node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,949.8646882535527,353.8044834247588,114.3262435756412,250.7868934140743,0.39565041813775054,155.75
0,1.1514,-6.12565445026178,-78.75,949.8646882535527,353.8044834247588,114.3262435756412,250.7868934140743,0.2492063492063492,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,949.8646882535527,353.8044834247588,114.3262435756412,250.7868934140743,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1052.1944974022506,556.7740919470723,130.56337675429612,400.34281331835933,0.37179228445349083,554.6666666666666
1,1.1514,-5.183246073298429,-78.75,1052.1944974022506,556.7740919470723,130.56337675429612,400.34281331835933,0.15137085137085135,8.75
1,3.112,-5.183246073298429,-78.75,1052.1944974022506,556.7740919470723,130.56337675429612,400.34281331835933,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1318.2547178876794,535.316875798707,146.41322993099337,415.3034157258797,0.40281381674777794,497.3333333333333
2,1.1514,-4.240837696335079,-78.75,1318.2547178876794,535.316875798707,146.41322993099337,415.3034157258797,0.1787037037037037,5.583333333333333
2,3.112,-4.240837696335079,-78.75,1318.2547178876794,535.316875798707,146.41322993099337,415.3034157258797,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1382.994852871533,409.6419667801159,139.9981714951445,338.3952396938679,0.42718711998184083,282.25
3,1.1514,-3.298429319371728,-78.75,1382.994852871533,409.6419667801159,139.9981714951445,338.3952396938679,0.13333333333333333,4.083333333333333
3,3.112,-3.298429319371728,-78.75,1382.994852871533,409.6419667801159,139.9981714951445,338.3952396938679,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1562.027505342009,982.9589812768972,171.91616279116957,786.4188140402285,0.34843681415313216,1957.6666666666667
4,1.1514,-2.356020942408377,-78.75,1562.027505342009,982.9589812768972,171.91616279116957,786.4188140402285,0.1574226699226699,20.416666666666668
4,3.112,-2.356020942408377,-78.75,1562.027505342009,982.9589812768972,171.91616279116957,786.4188140402285,0.027777777777777766,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1724.5174526950284,897.2295004123589,173.49020796834014,754.6626126078716,0.36126846033385734,1814.25
5,1.1514,-1.4136125654450262,-78.75,1724.5174526950284,897.2295004123589,173.49020796834014,754.6626126078716,0.18731661856661855,19.75
5,3.112,-1.4136125654450262,-78.75,1724.5174526950284,897.2295004123589,173.49020796834014,754.6626126078716,0.08333333333333333,1.25
6,0.2367,-8.952879581151834,-77.5,1288.680457626295,699.8165942183452,176.2378472255142,818.4211084581798,0.2667019907669842,2196.5
6,1.1514,-8.952879581151834,-77.5,1288.680457626295,699.8165942183452,176.2378472255142,818.4211084581798,0.198259117163986,37.916666666666664
6,3.112,-8.952879581151834,-77.5,1288.680457626295,699.8165942183452,176.2378472255142,818.4211084581798,0.10079365079365077,3.3333333333333335
7,0.2367,-8.010471204188482,-77.5,1072.3868358951563,647.9995370994186,177.39868217805187,627.6892967854965,0.2897853299941542,1527.3333333333333
7,1.1514,-8.010471204188482,-77.5,1072.3868358951563,647.9995370994186,177.39868217805187,627.6892967854965,0.21700937950937949,21.0
7,3.112,-8.010471204188482,-77.5,1072.3868358951563,647.9995370994186,177.39868217805187,627.6892967854965,0.1875,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1094.787687122305,574.4032284067432,190.2432623354619,472.26077834659725,0.32703743964734894,726.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1094.787687122305,574.4032284067432,190.2432623354619,472.26077834659725,0.22153957153957152,9.333333333333334
8,3.112,-7.0680628272251305,-77.5,1094.787687122305,574.4032284067432,190.2432623354619,472.26077834659725,0.11805555555555554,0.0
9,0.2367,-6.12565445026178,-77.5,1251.5220429263195,445.79888355724665,207.17719863068885,304.3726583427976,0.34499259728390097,317.3333333333333
9,1.1514,-6.12565445026178,-77.5,1251.5220429263195,445.79888355724665,207.17719863068885,304.3726583427976,0.25592532467532464,4.166666666666667
9,3.112,-6.12565445026178,-77.5,1251.5220429263195,445.79888355724665,207.17719863068885,304.3726583427976,0.075,0.0
10,0.2367,-5.183246073298429,-77.5,1467.011073203661,896.0061494274544,223.49743758430293,483.9319947844963,0.29638156800841653,927.75
10,1.1514,-5.183246073298429,-77.5,1467.011073203661,896.0061494274544,223.49743758430293,483.9319947844963,0.14455293325907356,13.25
10,3.112,-5.183246073298429,-77.5,1467.011073203661,896.0061494274544,223.49743758430293,483.9319947844963,0.0,0.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1509.1006886077625,1169.211336389007,249.69704060566625,624.4003910543911,0.332266137343036,1469.3333333333333
11,1.1514,-4.240837696335079,-77.5,1509.1006886077625,1169.211336389007,249.69704060566625,624.4003910543911,0.12077143988908694,13.75
11,3.112,-4.240837696335079,-77.5,1509.1006886077625,1169.211336389007,249.69704060566625,624.4003910543911,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1731.3158708610838,520.5746909643223,232.2576457593292,305.4276722140668,0.4011602470849087,258.25
12,1.1514,-3.298429319371728,-77.5,1731.3158708610838,520.5746909643223,232.2576457593292,305.4276722140668,0.17936507936507937,1.3333333333333333
12,3.112,-3.298429319371728,-77.5,1731.3158708610838,520.5746909643223,232.2576457593292,305.4276722140668,0.0,0.0
