node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1074.7708278837388,359.45596536215623,123.74146073308307,275.3105911826169,0.38467934376350393,221.91666666666666
0,1.1514,-6.12565445026178,-78.75,1074.7708278837388,359.45596536215623,123.74146073308307,275.3105911826169,0.23611111111111108,3.4166666666666665
0,3.112,-6.12565445026178,-78.75,1074.7708278837388,359.45596536215623,123.74146073308307,275.3105911826169,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1185.3835353740074,538.0757213550428,143.11918043241405,421.0921204474052,0.3376721901919315,658.75
1,1.1514,-5.183246073298429,-78.75,1185.3835353740074,538.0757213550428,143.11918043241405,421.0921204474052,0.16676587301587298,9.166666666666666
1,3.112,-5.183246073298429,-78.75,1185.3835353740074,538.0757213550428,143.11918043241405,421.0921204474052,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1394.2691112471832,463.42501342316274,153.22792410881732,414.1354341689106,0.3333187561697013,562.0833333333334
2,1.1514,-4.240837696335079,-78.75,1394.2691112471832,463.42501342316274,153.22792410881732,414.1354341689106,0.21324955908289236,7.5
2,3.112,-4.240837696335079,-78.75,1394.2691112471832,463.42501342316274,153.22792410881732,414.1354341689106,0.0,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1498.2360263351866,368.88777616437693,146.66394750335246,348.24190689103995,0.3565064166400503,354.5833333333333
3,1.1514,-3.298429319371728,-78.75,1498.2360263351866,368.88777616437693,146.66394750335246,348.24190689103995,0.1619047619047619,4.75
3,3.112,-3.298429319371728,-78.75,1498.2360263351866,368.88777616437693,146.66394750335246,348.24190689103995,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1747.9486737989125,882.5275336540653,180.02141647034523,851.5346247848364,0.3416233633036814,2054.5833333333335
4,1.1514,-2.356020942408377,-78.75,1747.9486737989125,882.5275336540653,180.02141647034523,851.5346247848364,0.15127070188344696,29.25
4,3.112,-2.356020942408377,-78.75,1747.9486737989125,882.5275336540653,180.02141647034523,851.5346247848364,0.0486111111111111,3.5
5,0.2367,-1.4136125654450262,-78.75,1952.2602486400929,824.5314226353366,185.27276727285394,834.6361448750247,0.3431967684121557,1970.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1952.2602486400929,824.5314226353366,185.27276727285394,834.6361448750247,0.18838718726126813,30.0
5,3.112,-1.4136125654450262,-78.75,1952.2602486400929,824.5314226353366,185.27276727285394,834.6361448750247,0.05555555555555553,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1467.2974476529012,701.6908662224796,181.13199421851976,1024.533557587796,0.22986678967494245,3188.0
6,1.1514,-8.952879581151834,-77.5,1467.2974476529012,701.6908662224796,181.13199421851976,1024.533557587796,0.17261467368689032,55.833333333333336
6,3.112,-8.952879581151834,-77.5,1467.2974476529012,701.6908662224796,181.13199421851976,1024.533557587796,0.10079365079365077,5.5
7,0.2367,-8.010471204188482,-77.5,1224.0792514609063,661.4093718948078,196.49332933316438,748.0351305494462,0.24842661698614354,2259.75
7,1.1514,-8.010471204188482,-77.5,1224.0792514609063,661.4093718948078,196.49332933316438,748.0351305494462,0.199111079838634,28.416666666666668
7,3.112,-8.010471204188482,-77.5,1224.0792514609063,661.4093718948078,196.49332933316438,748.0351305494462,0.21666666666666667,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1223.6595054402578,571.5920316375702,208.70474770219792,534.9779029769825,0.2840522210036654,1045.0833333333333
8,1.1514,-7.0680628272251305,-77.5,1223.6595054402578,571.5920316375702,208.70474770219792,534.9779029769825,0.20348864098864097,13.416666666666666
8,3.112,-7.0680628272251305,-77.5,1223.6595054402578,571.5920316375702,208.70474770219792,534.9779029769825,0.18055555555555555,0.0
9,0.2367,-6.12565445026178,-77.5,1375.2699258525417,395.595168285754,224.8441681564354,312.02468437331385,0.34233977338428984,302.1666666666667
9,1.1514,-6.12565445026178,-77.5,1375.2699258525417,395.595168285754,224.8441681564354,312.02468437331385,0.26969118844118845,3.5
9,3.112,-6.12565445026178,-77.5,1375.2699258525417,395.595168285754,224.8441681564354,312.02468437331385,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1568.2012177310726,809.0956575526443,233.52506057562604,498.1347144565759,0.2724594428574542,989.4166666666666
