node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,121.73590080470754,39.15951866533443,6.6079456162138595,33.38616757950885,0.5291970802919708,236
1,-5.183246073298429,-78.75,0.2367,139.8439744255243,57.64360783200162,8.814409838200955,52.76563768604317,0.3939393939393939,879
2,-4.2408376963350785,-78.75,0.2367,178.40606787011728,48.05332162046145,9.400953023402352,55.108965090181144,0.42536790469516467,1078
3,-3.298429319371728,-78.75,0.2367,191.97190529377104,37.29006233886873,8.540771095042587,47.77826745545687,0.4814422057264051,800
4,-2.356020942408377,-78.75,0.2367,210.97899683731794,82.74836142431013,12.425792866801972,108.8059127350867,0.30839288216337396,4432
5,-1.4136125654450262,-78.75,0.2367,223.68390004575298,78.6553297721548,13.093639536961586,100.47714857772237,0.31776556776556775,4179
6,-8.952879581151834,-77.5,0.2367,124.37028600360752,67.23384913221145,9.108740966317187,66.83590465736053,0.4009433962264151,1000
7,-8.010471204188482,-77.5,0.2367,110.59025092670574,61.54075644131589,10.952832735790906,57.33926843899622,0.40998487140695916,1025
8,-7.0680628272251305,-77.5,0.2367,109.65590578902318,54.202248136660856,12.049190685626835,40.8042624680069,0.47533206831119545,424
9,-6.12565445026178,-77.5,0.2367,120.16377366624894,34.82525198318029,11.30041424128445,23.010380860856884,0.5053191489361702,108
10,-5.183246073298429,-77.5,0.2367,161.17180225743334,75.6619742891848,13.436406685801527,46.36368642305496,0.43042671614100186,780
11,-4.2408376963350785,-77.5,0.2367,200.5692014044032,99.67502268019459,16.835401125517976,75.70528672260014,0.30676074136478515,2614
12,-3.298429319371728,-77.5,0.2367,238.2527533512112,41.00839536232769,15.805857900139749,37.6680234678943,0.5472103004291845,488
13,-2.356020942408377,-77.5,0.2367,257.36495121112057,57.69713691772257,17.947836908441964,51.825286756439,0.4449013157894737,1288
14,-1.4136125654450262,-77.5,0.2367,260.0969396780494,43.32659817933489,15.464306692097757,42.927506070631765,0.4863247863247863,884
15,-0.4712041884816754,-77.5,0.2367,240.31187054841777,50.944538117616084,10.760649935071134,57.97126266630069,0.42498758072528564,1554
16,0.4712041884816754,-77.5,0.2367,219.9511859412617,55.6138525538965,9.194512932328982,56.09298950569412,0.4523982558139535,1213
17,-10.837696335078537,-76.25,0.2367,105.46453636515913,54.57572030212331,6.234835808250688,46.30738842916476,0.49821109123434704,503
18,-9.895287958115185,-76.25,0.2367,121.14742155650704,51.75087996343858,8.92654019265167,47.161612906115494,0.46653796653796653,640
19,-8.952879581151834,-76.25,0.2367,204.33341385118698,34.9482440486608,12.915676355091193,39.39180339310478,0.48724082934609253,469
20,-8.010471204188482,-76.25,0.2367,192.7376523570623,67.87282444502344,19.19281957260457,57.772861370930244,0.3616298811544992,966
21,-7.0680628272251305,-76.25,0.2367,172.62651252520635,62.423873971265415,19.66546781324676,47.41051757577986,0.3893387314439946,728
22,-6.12565445026178,-76.25,0.2367,172.25326702202247,38.537920457178366,20.9835764299515,27.125056919409303,0.4690332326283988,166
23,-5.183246073298429,-76.25,0.2367,178.97695850012144,105.35104261128208,25.710659198966038,73.15249603725316,0.32467274890916303,2121
24,-4.2408376963350785,-76.25,0.2367,195.9951097212975,115.53872234209389,28.68059550021574,92.38570668081054,0.29988059701492537,3602
25,-3.298429319371728,-76.25,0.2367,219.19896422451313,113.1985601264786,29.22206190462078,91.32476314901434,0.31017048794826574,3921
26,-2.356020942408377,-76.25,0.2367,237.99668084348156,112.09656249108188,28.917046134340264,84.11323372298044,0.33959948320413436,3916
27,-1.4136125654450262,-76.25,0.2367,239.00339451355484,107.83852777735241,27.019876764398937,70.36020746091317,0.376677689165532,2745
28,-0.4712041884816754,-76.25,0.2367,255.82086861704562,64.29622170669661,22.58907559195559,41.54527537675613,0.5039138943248532,933
29,0.4712041884816754,-76.25,0.2367,332.4796230160495,57.23388448188039,15.351997921698315,45.60927818250434,0.44961921499707086,1192
