node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1011.7653572146104,355.2553842810752,133.44751561621482,263.97432291794274,0.3483529505882906,184.16666666666666
0,1.1514,-6.12565445026178,-78.75,1011.7653572146104,355.2553842810752,133.44751561621482,263.97432291794274,0.2056878306878307,3.75
0,3.112,-6.12565445026178,-78.75,1011.7653572146104,355.2553842810752,133.44751561621482,263.97432291794274,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1119.47873923083,540.5679191047758,151.2417479527836,413.0170288405628,0.3255133472420262,593.8333333333334
1,1.1514,-5.183246073298429,-78.75,1119.47873923083,540.5679191047758,151.2417479527836,413.0170288405628,0.21660207076873741,9.5
1,3.112,-5.183246073298429,-78.75,1119.47873923083,540.5679191047758,151.2417479527836,413.0170288405628,0.0,0.75
2,0.2367,-4.240837696335079,-78.75,1385.6672591064828,483.82504319601514,165.09060121369606,420.9265399601311,0.4133311730438501,485.75
2,1.1514,-4.240837696335079,-78.75,1385.6672591064828,483.82504319601514,165.09060121369606,420.9265399601311,0.216358024691358,6.833333333333333
2,3.112,-4.240837696335079,-78.75,1385.6672591064828,483.82504319601514,165.09060121369606,420.9265399601311,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1468.6938731540108,379.9152344594928,155.25595813149081,343.2895639173689,0.44521353382265993,275.0833333333333
3,1.1514,-3.298429319371728,-78.75,1468.6938731540108,379.9152344594928,155.25595813149081,343.2895639173689,0.1722222222222222,4.416666666666667
3,3.112,-3.298429319371728,-78.75,1468.6938731540108,379.9152344594928,155.25595813149081,343.2895639173689,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1643.1228961792194,900.6573373425636,181.9106867970223,793.7169336291788,0.3628930712807504,1748.1666666666667
4,1.1514,-2.356020942408377,-78.75,1643.1228961792194,900.6573373425636,181.9106867970223,793.7169336291788,0.1676677489177489,24.5
4,3.112,-2.356020942408377,-78.75,1643.1228961792194,900.6573373425636,181.9106867970223,793.7169336291788,0.1111111111111111,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1806.520786557584,822.9474190698238,182.85733939879566,756.8840086013159,0.35416088468301865,1578.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1806.520786557584,822.9474190698238,182.85733939879566,756.8840086013159,0.1810876623376623,24.083333333333332
5,3.112,-1.4136125654450262,-78.75,1806.520786557584,822.9474190698238,182.85733939879566,756.8840086013159,0.13888888888888887,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1392.1596451691726,685.3830779139521,185.27873935630834,946.1589931028068,0.23693380195956626,3047.0833333333335
6,1.1514,-8.952879581151834,-77.5,1392.1596451691726,685.3830779139521,185.27873935630834,946.1589931028068,0.1872917946994147,50.25
6,3.112,-8.952879581151834,-77.5,1392.1596451691726,685.3830779139521,185.27873935630834,946.1589931028068,0.1111111111111111,4.166666666666667
7,0.2367,-8.010471204188482,-77.5,1161.582132471752,639.4486755642481,196.2222543662978,698.8565243984954,0.2661193586923488,2065.75
7,1.1514,-8.010471204188482,-77.5,1161.582132471752,639.4486755642481,196.2222543662978,698.8565243984954,0.23166520263075988,25.583333333333332
7,3.112,-8.010471204188482,-77.5,1161.582132471752,639.4486755642481,196.2222543662978,698.8565243984954,0.16944444444444443,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1163.2108442659198,568.1213574677697,213.98326083369614,511.67296322956366,0.301810516082963,980.4166666666666
