node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,44.953520064999644,36.763704878924415,2.868580944157336,11.781925962351401,0.36666666666666664,14
1,-5.183246073298429,-78.75,0.2367,60.41165074221637,52.53765994025921,3.6332014711335834,22.336843721833326,0.4305555555555556,46
2,-4.2408376963350785,-78.75,0.2367,90.88607034881335,41.27946013382681,3.8188195407403764,26.605282517686128,0.5555555555555556,66
3,-3.298429319371728,-78.75,0.2367,105.40875354548848,31.853904227315528,3.9969386784637426,25.402031433713226,0.5769230769230769,81
4,-2.356020942408377,-78.75,0.2367,123.07729082260873,68.89889294165187,6.316906035891047,65.77163817318763,0.36583522297808013,982
5,-1.4136125654450262,-78.75,0.2367,135.59475790073904,63.25258610711899,6.814331689478009,61.09117960625077,0.39148936170212767,978
6,-8.952879581151834,-77.5,0.2367,41.94887480709101,57.99101837367129,3.450510179294102,18.12269824483472,0.3425925925925926,52
7,-8.010471204188482,-77.5,0.2367,45.81976391345938,53.8726581304219,4.4564466002249885,19.432625585993176,0.36363636363636365,45
8,-7.0680628272251305,-77.5,0.2367,48.63417006689788,47.286993812300906,5.209941464568626,16.16731773241122,0.35714285714285715,22
9,-6.12565445026178,-77.5,0.2367,49.833748426802934,30.337843261555488,4.9944933549138915,11.120595837166409,0.35714285714285715,10
10,-5.183246073298429,-77.5,0.2367,79.637420997523,65.29093019668471,6.11830823428811,27.106154882734696,0.3516483516483517,71
11,-4.2408376963350785,-77.5,0.2367,120.7406272984116,88.00920720269899,7.924847596760784,51.853672019880705,0.3107454017424976,678
12,-3.298429319371728,-77.5,0.2367,168.55457452784628,37.102786056979596,7.8946844241472265,30.34872513462573,0.47115384615384615,150
13,-2.356020942408377,-77.5,0.2367,203.51644502238804,51.469889630543676,10.069230945900268,46.2897759243333,0.4090909090909091,662
14,-1.4136125654450262,-77.5,0.2367,223.12526646744948,38.659252460822394,8.57095148161459,37.88473670809179,0.5023094688221709,387
15,-0.4712041884816754,-77.5,0.2367,211.7549688344047,46.740167636477324,6.212301789056195,54.405978538278575,0.37776332899869963,1135
16,0.4712041884816754,-77.5,0.2367,166.5677079016866,51.79087662331316,5.6097398077473954,48.59056065780236,0.4515669515669516,647
17,-10.837696335078537,-76.25,0.2367,33.08460998055936,47.64667008184095,2.486795375250851,16.505586332747324,0.4642857142857143,43
18,-9.895287958115185,-76.25,0.2367,54.545194738960774,45.75230463975002,4.174401541652194,24.30598242469462,0.4166666666666667,97
19,-8.952879581151834,-76.25,0.2367,120.10748911504632,29.21479672677172,6.347460710527552,27.1194432112689,0.3888888888888889,84
20,-8.010471204188482,-76.25,0.2367,102.00159778099726,58.43101281598034,9.310652909185656,34.90093435391165,0.2962962962962963,159
21,-7.0680628272251305,-76.25,0.2367,88.2959477938789,55.82816425916749,9.911315502007648,27.221630603466398,0.3354978354978355,87
22,-6.12565445026178,-76.25,0.2367,91.66458442924454,34.34102444696236,10.888335372178721,16.742331512495863,0.25146198830409355,18
23,-5.183246073298429,-76.25,0.2367,95.36505621165273,95.72458014611976,12.935634464147336,46.04691088059689,0.3262411347517731,496
24,-4.2408376963350785,-76.25,0.2367,105.4680088829273,104.78153675913502,14.829396359949401,59.39708271017627,0.32542735042735044,1128
25,-3.298429319371728,-76.25,0.2367,130.1271605127849,107.00461146215353,15.798979060807813,67.50739694045743,0.345451869296438,1877
26,-2.356020942408377,-76.25,0.2367,143.6704269231991,105.83544296373896,16.574611209764278,59.502229424514205,0.36341463414634145,1706
27,-1.4136125654450262,-76.25,0.2367,161.46491208671512,104.71401547979364,16.947997883349114,55.32376903086795,0.39673255344897135,1484
28,-0.4712041884816754,-76.25,0.2367,199.78025595111922,64.25676473428757,14.270128868173137,38.216658550764336,0.4771519659936238,589
29,0.4712041884816754,-76.25,0.2367,298.67491571808847,54.559073875571976,8.876619008294218,49.368168909937346,0.4214501510574018,1024
30,1.4136125654450262,-76.25,0.2367,278.25310611320083,5.077389721360757,2.9152143915760247,4.924707635198173,0.5,0
31,-13.664921465968591,-75.0,0.2367,4.8608448623502225,34.167403429663935,0.9547100739070562,2.472635734088293,0.0,1
32,-12.72251308900524,-75.0,0.2367,23.43029491106747,41.11860539459441,2.2169863892338486,11.495014132188873,0.5476190476190477,30
33,-11.780104712041888,-75.0,0.2367,60.36951379474774,45.31191288961264,3.655957302116348,31.41431526363294,0.42207792207792205,213
34,-10.837696335078537,-75.0,0.2367,145.7950464097566,36.77225444999174,8.212957832612359,41.2948806178824,0.3265993265993266,365
35,-9.895287958115185,-75.0,0.2367,109.68072484395222,56.13906123332595,12.864216643015284,38.313764399806594,0.35599078341013823,213
36,-8.952879581151834,-75.0,0.2367,70.60183715618587,34.63061434738132,15.992294560856333,13.0346391873894,0.3544973544973545,12
37,-8.010471204188482,-75.0,0.2367,60.432498798490904,66.69412843959425,15.635201304552526,21.15685416340118,0.3595679012345679,60
38,-7.0680628272251305,-75.0,0.2367,68.74549752688442,92.24973059905925,15.834836319544417,33.35254283299963,0.26705276705276704,214
39,-6.12565445026178,-75.0,0.2367,98.00225363529131,96.40165092140818,16.94974101154426,49.180126451813635,0.28185812931575643,601
40,-5.183246073298429,-75.0,0.2367,134.68700173833957,99.20560862462132,18.025461772403325,68.39959758952891,0.26822157434402333,2060
41,-4.2408376963350785,-75.0,0.2367,169.171271656725,101.91000751413331,19.360825887264536,85.0234178148745,0.24636363636363637,3581
