node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1090.2092887093818,377.73603874315717,134.4019050819903,278.8188809894979,0.40689183396756695,211.83333333333334
0,1.1514,-6.12565445026178,-78.75,1090.2092887093818,377.73603874315717,134.4019050819903,278.8188809894979,0.26418650793650794,4.166666666666667
0,3.112,-6.12565445026178,-78.75,1090.2092887093818,377.73603874315717,134.4019050819903,278.8188809894979,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1223.9526587835787,642.0432878449934,160.5727369657754,485.585477443084,0.36244857997456,849.9166666666666
1,1.1514,-5.183246073298429,-78.75,1223.9526587835787,642.0432878449934,160.5727369657754,485.585477443084,0.19985882173382172,13.583333333333334
1,3.112,-5.183246073298429,-78.75,1223.9526587835787,642.0432878449934,160.5727369657754,485.585477443084,0.0,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1476.9668060857255,600.043541555388,177.3082917484402,511.79287348758623,0.3580501197436259,865.8333333333334
2,1.1514,-4.240837696335079,-78.75,1476.9668060857255,600.043541555388,177.3082917484402,511.79287348758623,0.20690035273368604,10.5
2,3.112,-4.240837696335079,-78.75,1476.9668060857255,600.043541555388,177.3082917484402,511.79287348758623,0.0,0.75
3,0.2367,-3.298429319371728,-78.75,1535.0180271331158,456.60086941425953,171.02286911396925,408.68151127941866,0.4143686725379398,467.0833333333333
3,1.1514,-3.298429319371728,-78.75,1535.0180271331158,456.60086941425953,171.02286911396925,408.68151127941866,0.19226190476190474,6.083333333333333
3,3.112,-3.298429319371728,-78.75,1535.0180271331158,456.60086941425953,171.02286911396925,408.68151127941866,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1714.7864072164498,961.5915568079799,201.5974142605104,849.6697806617234,0.3709053512894418,2327.5
4,1.1514,-2.356020942408377,-78.75,1714.7864072164498,961.5915568079799,201.5974142605104,849.6697806617234,0.184104747830238,31.0
4,3.112,-2.356020942408377,-78.75,1714.7864072164498,961.5915568079799,201.5974142605104,849.6697806617234,0.09722222222222221,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1900.1251317656615,873.1096015482035,197.38048100317488,811.6996574265206,0.38177978950298286,2104.5833333333335
5,1.1514,-1.4136125654450262,-78.75,1900.1251317656615,873.1096015482035,197.38048100317488,811.6996574265206,0.2611344673844674,27.0
5,3.112,-1.4136125654450262,-78.75,1900.1251317656615,873.1096015482035,197.38048100317488,811.6996574265206,0.15277777777777776,1.75
6,0.2367,-8.952879581151834,-77.5,1401.7937575929363,698.2038087180696,200.0053105019565,921.8650392735212,0.2718157931932714,2974.0
6,1.1514,-8.952879581151834,-77.5,1401.7937575929363,698.2038087180696,200.0053105019565,921.8650392735212,0.18341747997265992,46.666666666666664
6,3.112,-8.952879581151834,-77.5,1401.7937575929363,698.2038087180696,200.0053105019565,921.8650392735212,0.10555555555555556,4.5
7,0.2367,-8.010471204188482,-77.5,1201.4801831151256,665.6959260843854,206.2940279402765,702.8250845907262,0.2755500472924662,2097.0833333333335
7,1.1514,-8.010471204188482,-77.5,1201.4801831151256,665.6959260843854,206.2940279402765,702.8250845907262,0.21822075239170233,24.916666666666668
7,3.112,-8.010471204188482,-77.5,1201.4801831151256,665.6959260843854,206.2940279402765,702.8250845907262,0.18055555555555555,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1219.5378291044349,591.2290825616685,218.13360328611992,518.7374465335098,0.3151425868389867,1053.1666666666667
8,1.1514,-7.0680628272251305,-77.5,1219.5378291044349,591.2290825616685,218.13360328611992,518.7374465335098,0.22029290154290151,11.333333333333334
8,3.112,-7.0680628272251305,-77.5,1219.5378291044349,591.2290825616685,218.13360328611992,518.7374465335098,0.1236111111111111,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1390.2269973340103,488.6677551362879,234.6367946516898,352.76081130495464,0.35280668793225817,437.25
9,1.1514,-6.12565445026178,-77.5,1390.2269973340103,488.6677551362879,234.6367946516898,352.76081130495464,0.24012931512931512,6.166666666666667
9,3.112,-6.12565445026178,-77.5,1390.2269973340103,488.6677551362879,234.6367946516898,352.76081130495464,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1637.4554851650837,915.6563203937475,250.11033385845423,520.6910552268797,0.3071979503962239,1037.9166666666667
10,1.1514,-5.183246073298429,-77.5,1637.4554851650837,915.6563203937475,250.11033385845423,520.6910552268797,0.1503940793970058,17.833333333333332
10,3.112,-5.183246073298429,-77.5,1637.4554851650837,915.6563203937475,250.11033385845423,520.6910552268797,0.0,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1628.5105921338375,1167.4979662278704,282.9252055307632,645.8813014246355,0.345933160511466,1558.8333333333333
11,1.1514,-4.240837696335079,-77.5,1628.5105921338375,1167.4979662278704,282.9252055307632,645.8813014246355,0.1663883576578671,17.833333333333332
11,3.112,-4.240837696335079,-77.5,1628.5105921338375,1167.4979662278704,282.9252055307632,645.8813014246355,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1836.7365795680712,613.7252202431016,269.244338049068,382.0059116148138,0.43158684977128775,429.4166666666667
12,1.1514,-3.298429319371728,-77.5,1836.7365795680712,613.7252202431016,269.244338049068,382.0059116148138,0.23277517235850567,3.75
12,3.112,-3.298429319371728,-77.5,1836.7365795680712,613.7252202431016,269.244338049068,382.0059116148138,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,2087.250021265412,785.3430758214153,270.3857503863843,536.8072248681368,0.4240981179903121,1019.75
13,1.1514,-2.356020942408377,-77.5,2087.250021265412,785.3430758214153,270.3857503863843,536.8072248681368,0.22350557007717198,12.083333333333334
13,3.112,-2.356020942408377,-77.5,2087.250021265412,785.3430758214153,270.3857503863843,536.8072248681368,0.041666666666666664,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2358.565797146295,587.6712139786539,245.7790267729646,478.2296209711698,0.45555913750078614,726.75
14,1.1514,-1.4136125654450262,-77.5,2358.565797146295,587.6712139786539,245.7790267729646,478.2296209711698,0.2961079815246482,8.666666666666666
14,3.112,-1.4136125654450262,-77.5,2358.565797146295,587.6712139786539,245.7790267729646,478.2296209711698,0.16666666666666666,0.25
15,0.2367,-0.4712041884816754,-77.5,2358.439128396306,692.0372444529344,205.03590100698932,707.1809199198892,0.36989886672544303,1538.5
15,1.1514,-0.4712041884816754,-77.5,2358.439128396306,692.0372444529344,205.03590100698932,707.1809199198892,0.20464820267451844,24.25
15,3.112,-0.4712041884816754,-77.5,2358.439128396306,692.0372444529344,205.03590100698932,707.1809199198892,0.06944444444444443,2.5833333333333335
16,0.2367,0.4712041884816754,-77.5,2081.4114083590543,700.242112030096,192.1406680638057,637.5587186037036,0.40665965341385935,1193.75
16,1.1514,0.4712041884816754,-77.5,2081.4114083590543,700.242112030096,192.1406680638057,637.5587186037036,0.22086940836940835,16.416666666666668
16,3.112,0.4712041884816754,-77.5,2081.4114083590543,700.242112030096,192.1406680638057,637.5587186037036,0.125,1.5
17,0.2367,-10.837696335078538,-76.25,1417.1819543944252,690.3513572287701,152.4662329657251,1013.4305299790952,0.26812820970257234,3223.3333333333335
17,1.1514,-10.837696335078538,-76.25,1417.1819543944252,690.3513572287701,152.4662329657251,1013.4305299790952,0.1663828738205401,67.91666666666667
17,3.112,-10.837696335078538,-76.25,1417.1819543944252,690.3513572287701,152.4662329657251,1013.4305299790952,0.14517195767195765,8.666666666666666
18,0.2367,-9.895287958115183,-76.25,1728.2426636485943,622.2477271549819,187.5536809315072,906.1030855431543,0.26652052961018047,2774.9166666666665
18,1.1514,-9.895287958115183,-76.25,1728.2426636485943,622.2477271549819,187.5536809315072,906.1030855431543,0.16714632131427795,57.25
18,3.112,-9.895287958115183,-76.25,1728.2426636485943,622.2477271549819,187.5536809315072,906.1030855431543,0.18742784992784992,5.5
19,0.2367,-8.952879581151834,-76.25,2275.244076738177,471.8660278915236,252.56424497493472,641.6745323120294,0.3124022006780643,1466.5
19,1.1514,-8.952879581151834,-76.25,2275.244076738177,471.8660278915236,252.56424497493472,641.6745323120294,0.21544908101687277,27.666666666666668
19,3.112,-8.952879581151834,-76.25,2275.244076738177,471.8660278915236,252.56424497493472,641.6745323120294,0.2333333333333333,0.8333333333333334
20,0.2367,-8.010471204188482,-76.25,1683.8032787660334,907.2626657228654,316.5015230566079,634.7599525518524,0.3797648106395362,1525.6666666666667
20,1.1514,-8.010471204188482,-76.25,1683.8032787660334,907.2626657228654,316.5015230566079,634.7599525518524,0.213040110331132,15.0
20,3.112,-8.010471204188482,-76.25,1683.8032787660334,907.2626657228654,316.5015230566079,634.7599525518524,0.17500000000000002,0.4166666666666667
21,0.2367,-7.0680628272251305,-76.25,1334.710860625143,840.7717652184333,336.0587777414727,414.50936837728773,0.3306828084837219,638.6666666666666
21,1.1514,-7.0680628272251305,-76.25,1334.710860625143,840.7717652184333,336.0587777414727,414.50936837728773,0.23306554556554557,3.0
21,3.112,-7.0680628272251305,-76.25,1334.710860625143,840.7717652184333,336.0587777414727,414.50936837728773,0.19166666666666665,0.0
22,0.2367,-6.12565445026178,-76.25,1397.5490344470786,575.1558604059862,340.64208841648906,275.471823262051,0.344386877918842,241.5
22,1.1514,-6.12565445026178,-76.25,1397.5490344470786,575.1558604059862,340.64208841648906,275.471823262051,0.22295094611271082,1.5
22,3.112,-6.12565445026178,-76.25,1397.5490344470786,575.1558604059862,340.64208841648906,275.471823262051,0.08333333333333333,0.0
23,0.2367,-5.183246073298429,-76.25,1550.390674732338,1224.7592645138907,362.9974093380196,640.0672586201314,0.3378786152937376,1943.5
23,1.1514,-5.183246073298429,-76.25,1550.390674732338,1224.7592645138907,362.9974093380196,640.0672586201314,0.19855823549992793,14.333333333333334
23,3.112,-5.183246073298429,-76.25,1550.390674732338,1224.7592645138907,362.9974093380196,640.0672586201314,0.0,1.25
24,0.2367,-4.240837696335079,-76.25,1536.4575238280645,1276.8319340804258,373.7745633698912,724.9544330788212,0.33318581555820853,2339.5833333333335
24,1.1514,-4.240837696335079,-76.25,1536.4575238280645,1276.8319340804258,373.7745633698912,724.9544330788212,0.1453209804877116,23.666666666666668
24,3.112,-4.240837696335079,-76.25,1536.4575238280645,1276.8319340804258,373.7745633698912,724.9544330788212,0.0,1.0833333333333333
25,0.2367,-3.298429319371728,-76.25,1635.7490173705337,1272.873821109426,371.9999931247095,720.7838124031848,0.3436497583569656,2257.0833333333335
25,1.1514,-3.298429319371728,-76.25,1635.7490173705337,1272.873821109426,371.9999931247095,720.7838124031848,0.17835799518194137,22.25
25,3.112,-3.298429319371728,-76.25,1635.7490173705337,1272.873821109426,371.9999931247095,720.7838124031848,0.0,1.3333333333333333
26,0.2367,-2.356020942408377,-76.25,1711.3040884629745,1267.6526634386605,368.0968050700131,641.6655208800468,0.3922583881468095,1745.3333333333333
26,1.1514,-2.356020942408377,-76.25,1711.3040884629745,1267.6526634386605,368.0968050700131,641.6655208800468,0.16103356066645969,21.75
26,3.112,-2.356020942408377,-76.25,1711.3040884629745,1267.6526634386605,368.0968050700131,641.6655208800468,0.0,1.0833333333333333
27,0.2367,-1.4136125654450262,-76.25,1784.0773527654628,1262.3504995027372,362.0190720626311,587.1570939818123,0.4035770976135913,1337.9166666666667
27,1.1514,-1.4136125654450262,-76.25,1784.0773527654628,1262.3504995027372,362.0190720626311,587.1570939818123,0.18534576598003885,23.083333333333332
27,3.112,-1.4136125654450262,-76.25,1784.0773527654628,1262.3504995027372,362.0190720626311,587.1570939818123,0.0,1.0
28,0.2367,-0.4712041884816754,-76.25,1909.3244386885817,936.2367863760713,335.09376007392115,416.6141609743293,0.4582023273293292,583.0
28,1.1514,-0.4712041884816754,-76.25,1909.3244386885817,936.2367863760713,335.09376007392115,416.6141609743293,0.26909471701138366,9.916666666666666
28,3.112,-0.4712041884816754,-76.25,1909.3244386885817,936.2367863760713,335.09376007392115,416.6141609743293,0.0,0.4166666666666667
29,0.2367,0.4712041884816754,-76.25,2458.5301591640923,860.084001732419,276.1837788106173,478.0608308620624,0.43114298605707385,856.6666666666666
29,1.1514,0.4712041884816754,-76.25,2458.5301591640923,860.084001732419,276.1837788106173,478.0608308620624,0.27260000801667467,8.833333333333334
29,3.112,0.4712041884816754,-76.25,2458.5301591640923,860.084001732419,276.1837788106173,478.0608308620624,0.125,0.4166666666666667
30,0.2367,1.4136125654450262,-76.25,2397.922775338382,113.70841554003798,178.3379635993575,67.44823512289774,0.5080623598572248,4.75
