node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,184.74060859994802,41.82044331648074,16.297627669017643,46.27377212935489,0.5234441602728048,737
1,-5.183246073298429,-78.75,0.2367,197.0312795030265,65.44461602431211,19.854102204616805,68.75902996928687,0.4089958158995816,2303
2,-4.2408376963350785,-78.75,0.2367,224.2598548112263,54.18890598072321,20.212946132673295,59.24639959296097,0.4297134238310709,1875
3,-3.298429319371728,-78.75,0.2367,234.00112622171423,40.414189484455974,17.04925673965726,44.792514533872726,0.4681432038834951,938
4,-2.356020942408377,-78.75,0.2367,256.2130082232136,88.310827347741,19.787643749841294,97.93116749330106,0.35595792029132106,3079
5,-1.4136125654450262,-78.75,0.2367,269.53221931531937,82.46386948332656,21.057674654819422,81.99976873307914,0.37360939431396784,2185
6,-8.952879581151834,-77.5,0.2367,216.42647540896704,82.58647839010492,22.445339467906898,121.05530888183003,0.33965607771068523,4619
7,-8.010471204188482,-77.5,0.2367,177.23856350531594,74.34195477840721,24.54048709061549,93.42630220145215,0.3791255529091528,3742
8,-7.0680628272251305,-77.5,0.2367,165.40894640764654,63.93140285455649,26.44383121265427,64.06818012160704,0.46199059561128525,1726
9,-6.12565445026178,-77.5,0.2367,192.0824562398369,38.26683614121094,24.392677951596582,39.48707005587922,0.5244444444444445,642
10,-5.183246073298429,-77.5,0.2367,223.53267276634992,78.48554492899196,25.606093085227755,63.90319237815473,0.39385290889132823,2453
11,-4.2408376963350785,-77.5,0.2367,222.61786465908824,106.73757904054882,29.369129899396626,77.16414336540204,0.35935272312517824,3630
12,-3.298429319371728,-77.5,0.2367,237.49762466317043,45.44391151035019,27.629088860213674,31.620942227888463,0.46265938069216755,576
13,-2.356020942408377,-77.5,0.2367,244.52544757404831,60.99952065881703,25.901509834738306,41.815117220415196,0.44039270687237025,1041
14,-1.4136125654450262,-77.5,0.2367,247.08242659115228,44.365228600576394,22.94833270457187,31.85250827697564,0.47622950819672133,665
15,-0.4712041884816754,-77.5,0.2367,238.17652870075136,51.20794591885971,16.190492175245037,40.95276872336827,0.4432624113475177,629
16,0.4712041884816754,-77.5,0.2367,205.42729023274856,55.23915179664136,14.014395815715055,35.64426531583328,0.45766773162939295,376
17,-10.837696335078537,-76.25,0.2367,237.37991377040876,64.0841778116423,15.06233973832494,119.51819306200811,0.34471509351892127,4357
18,-9.895287958115185,-76.25,0.2367,268.1543293130285,58.44811829281789,19.80252430463488,107.25513291544196,0.37032224532224534,3795
19,-8.952879581151834,-76.25,0.2367,350.157516055327,38.844990472373716,26.476989439984024,73.58109031575911,0.43756414642490593,1996
20,-8.010471204188482,-76.25,0.2367,258.6314717243709,77.74855591909652,35.94161566762431,82.85723480901396,0.36560693641618497,3008
21,-7.0680628272251305,-76.25,0.2367,213.895385031098,71.30161578331867,36.68093005059454,62.060165418908234,0.3999297752808989,1957
22,-6.12565445026178,-76.25,0.2367,221.0470473047891,42.223040213053885,38.333257879919486,34.664717123145444,0.5012150668286756,421
23,-5.183246073298429,-76.25,0.2367,237.19803820086514,111.39094440528862,40.43917318977209,88.1824709657309,0.31056603773584907,4712
24,-4.2408376963350785,-76.25,0.2367,227.27280931841375,118.11779227871787,40.3888830268762,89.59350363025857,0.32253874406521543,4304
25,-3.298429319371728,-76.25,0.2367,229.93933167439306,119.0035151987593,40.55974810331464,79.55873082022251,0.3391135668939572,3254
26,-2.356020942408377,-76.25,0.2367,220.6100065224399,116.94234531231108,38.37450054056124,64.96990289530878,0.36698356429262,2341
27,-1.4136125654450262,-76.25,0.2367,212.7435990443062,113.39629873600147,35.52376709293586,52.75754683837009,0.370995995995996,1446
28,-0.4712041884816754,-76.25,0.2367,206.39185443639815,69.65132728702183,29.790384036091726,25.08233847931993,0.4557377049180328,377
29,0.4712041884816754,-76.25,0.2367,212.43888764177663,63.63026947290866,21.03833565576003,20.82772174651863,0.47619047619047616,179
30,1.4136125654450262,-76.25,0.2367,147.40942928161493,6.453317697707868,10.730725521348466,1.238093149623946,0.6527777777777778,0
31,-13.664921465968591,-75.0,0.2367,107.37991577653142,59.332946088411106,17.93285693112723,43.592158229835434,0.5133587786259542,301
32,-12.72251308900524,-75.0,0.2367,173.63397169031515,59.527096776564555,20.278719646546364,95.487382097081,0.39401687547941705,2492
33,-11.780104712041888,-75.0,0.2367,257.2253234445923,51.50294337032767,16.874264958201454,106.28330599735288,0.332493894993895,3936
34,-10.837696335078537,-75.0,0.2367,410.4916435454399,47.11137596226558,27.70013443756009,96.46213241301876,0.3448097906222353,3691
35,-9.895287958115185,-75.0,0.2367,296.5476564593222,68.2892342550697,38.532838146322185,80.75295833263544,0.3588480801335559,2799
36,-8.952879581151834,-75.0,0.2367,224.14267869441824,41.65348518690763,46.810162707680114,32.972980999469755,0.4844804318488529,324
37,-8.010471204188482,-75.0,0.2367,202.01400942035048,80.05458014666374,48.107845504805056,60.7802144814712,0.4194115063680281,1602
38,-7.0680628272251305,-75.0,0.2367,201.33769821543595,109.86358702107032,49.7398379306665,81.42695881901966,0.3370759210654224,3613
39,-6.12565445026178,-75.0,0.2367,231.16373021020556,110.52243414786341,50.7706071883521,89.17122832781358,0.30180366239845796,4862
40,-5.183246073298429,-75.0,0.2367,251.45755356597286,112.74740103786733,51.66180372788744,98.63958054581315,0.30030840400925213,5114
41,-4.2408376963350785,-75.0,0.2367,266.7197532032377,112.13486838761995,49.30846111011937,106.0427098086544,0.30138307068289116,4914
42,-3.298429319371728,-75.0,0.2367,264.38228914891374,113.22695471434676,47.12526731406579,95.81667215908195,0.3210553148100943,3756
