node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,167.67901800358496,41.19483581177464,20.143891863904944,37.81279042197872,0.47614991482112434,549
1,-5.183246073298429,-78.75,0.2367,171.0745616643637,57.66063467697694,21.23189809605901,56.46185329618191,0.3921444409249287,1529
2,-4.2408376963350785,-78.75,0.2367,170.5277214281586,47.51892715424101,21.140617921946575,45.90171476119239,0.4329059829059829,1006
3,-3.298429319371728,-78.75,0.2367,162.09006868580065,37.79768350782486,19.137801761082017,32.808088336918985,0.47506678539626,405
4,-2.356020942408377,-78.75,0.2367,168.21343840324516,87.55369402613724,21.919067622348113,64.75333168341288,0.32904841402337226,1346
5,-1.4136125654450262,-78.75,0.2367,176.49116247729117,80.00404454476666,21.87707525940324,54.28979096628176,0.3136986301369863,892
6,-8.952879581151834,-77.5,0.2367,182.88495659239013,81.3726429214313,26.26936423983818,116.08762663089958,0.32109773043075496,4467
7,-8.010471204188482,-77.5,0.2367,153.70570909862468,72.37059810311432,27.197367824239212,80.3942735252222,0.3592259721203228,2978
8,-7.0680628272251305,-77.5,0.2367,155.62794206422632,61.7237544623926,29.497961778067822,59.416172087296815,0.3965237166991553,1580
9,-6.12565445026178,-77.5,0.2367,181.72296088758713,37.136261687454585,28.585198819102946,37.507788203217416,0.439766081871345,633
10,-5.183246073298429,-77.5,0.2367,198.5245791504333,81.15205759551101,30.821108470084653,53.27985214487357,0.37716424894712214,1583
11,-4.2408376963350785,-77.5,0.2367,166.9963243272976,106.32504125299234,32.50654993050924,55.16470781073661,0.36418988648090816,1704
12,-3.298429319371728,-77.5,0.2367,160.19484214845693,43.732511853523214,28.64782436286575,20.244732782789534,0.4549924357034796,231
13,-2.356020942408377,-77.5,0.2367,155.98696260321074,58.32576356310941,25.700004010979008,25.890920625004092,0.41465798045602603,320
14,-1.4136125654450262,-77.5,0.2367,168.64784350288684,43.13978078188357,22.400616146520058,19.85995754493264,0.4614003590664273,174
15,-0.4712041884816754,-77.5,0.2367,171.9023287156821,53.29670006199072,18.14079213175312,29.67899115861989,0.38412017167381973,295
16,0.4712041884816754,-77.5,0.2367,159.09489958888835,57.21434998162213,17.967714366434986,25.451153964085794,0.43103448275862066,120
17,-10.837696335078537,-76.25,0.2367,210.24485934721662,74.91090728966182,23.699423414182423,146.01546716995358,0.28637642774375105,5835
18,-9.895287958115185,-76.25,0.2367,242.75873067938838,66.85255292633798,27.31663764755339,116.82177523589245,0.31685381009484354,4676
19,-8.952879581151834,-76.25,0.2367,290.602862149421,42.61889522918889,35.14982158206868,65.77789954273176,0.40706143128562383,1598
20,-8.010471204188482,-76.25,0.2367,191.6691856301587,79.17960520371528,41.92742331825193,58.74901014232172,0.3930722891566265,1527
21,-7.0680628272251305,-76.25,0.2367,149.58794781285576,71.00252519978113,42.96409394811879,39.15934697559498,0.44495192307692305,595
22,-6.12565445026178,-76.25,0.2367,160.3585964395616,42.6039285484797,46.169739903911854,22.442000540822143,0.46875,105
23,-5.183246073298429,-76.25,0.2367,164.4052018494292,112.33114685610744,46.487569973039506,56.01395403197985,0.34926769731489016,1985
24,-4.2408376963350785,-76.25,0.2367,153.22151409171136,118.89263206784653,44.858933320292046,56.254477774528276,0.33714576185029865,2023
25,-3.298429319371728,-76.25,0.2367,141.81747657474443,113.25710331881238,40.17476609118297,45.22841165639042,0.33301127214170695,1473
26,-2.356020942408377,-76.25,0.2367,139.63417702799285,108.68269891068304,36.10161787773743,40.05562784901976,0.35669856459330146,881
27,-1.4136125654450262,-76.25,0.2367,136.49476742771859,105.72528961990751,33.11929463528426,32.32716772210844,0.38215102974828374,463
28,-0.4712041884816754,-76.25,0.2367,128.46995850228458,65.4129666345263,29.25605236345169,16.097043537079593,0.41870350690754515,101
29,0.4712041884816754,-76.25,0.2367,140.38005305327962,61.365805235364505,23.620888062681818,13.529341903711602,0.5,56
30,1.4136125654450262,-76.25,0.2367,107.58365421106645,6.428540652872897,16.4073899902521,0.8898206662527892,0.6439393939393939,0
31,-13.664921465968591,-75.0,0.2367,118.4348869623179,51.37935430063875,22.601259585983698,57.801699413634374,0.5032497678737233,726
32,-12.72251308900524,-75.0,0.2367,184.1593806629118,67.54816052292296,33.603585951077996,133.46475641519473,0.3394217722575932,5172
33,-11.780104712041888,-75.0,0.2367,259.76628522759245,62.74225939550964,28.267786272798308,129.9893570795134,0.30714091280283096,5427
34,-10.837696335078537,-75.0,0.2367,355.59787230092235,52.08945361085626,38.06207133714674,94.76721299254727,0.344381184763454,3730
35,-9.895287958115185,-75.0,0.2367,246.50016702783114,72.40515078294399,47.34613179960863,69.38571460307399,0.38453237410071944,2438
36,-8.952879581151834,-75.0,0.2367,190.19476224682813,43.74009769268196,56.61118540447278,29.30071929973078,0.48846153846153845,304
37,-8.010471204188482,-75.0,0.2367,155.14018148278234,81.53367805970737,57.57858059264772,45.406652657353746,0.42411764705882354,852
38,-7.0680628272251305,-75.0,0.2367,145.55492604769682,106.25773486824002,54.9218499642283,54.15103559913442,0.38687744348121705,1614
39,-6.12565445026178,-75.0,0.2367,149.4133571492166,110.99569746796021,56.6455286536211,52.3305990078102,0.38570774163994503,1641
40,-5.183246073298429,-75.0,0.2367,157.61587653892343,111.4816400088157,54.99638023066008,55.86466044644165,0.35841313269493846,2165
41,-4.2408376963350785,-75.0,0.2367,167.26052792445944,108.71977303183314,49.97688559218629,56.02706593297478,0.34753231492361925,1978
42,-3.298429319371728,-75.0,0.2367,165.74365178195328,104.41478535028772,45.05956078267167,51.597175242188314,0.34133116442998507,1604
43,-2.356020942408377,-75.0,0.2367,150.33986852119895,101.11519535464288,40.35067934225804,41.58315953317777,0.35148943540006927,1054
44,-1.4136125654450262,-75.0,0.2367,123.26482825941841,98.23407410246314,34.726675851020765,31.03526672492923,0.3761125466551823,539
45,-0.4712041884816754,-75.0,0.2367,89.92532429530476,87.71812482551717,30.524901940401513,18.714680600657076,0.38618290258449306,202
46,0.4712041884816754,-75.0,0.2367,61.87392943141941,88.88371253558941,27.16531030196495,9.36588534287704,0.4506641366223909,21
47,1.4136125654450262,-75.0,0.2367,61.23837173484978,20.95795470258951,20.895832585348607,1.391128137435937,0.5875,0
48,2.356020942408377,-75.0,0.2367,66.78392456728398,4.862802266838937,14.388922975978787,0.2615662014215092,0.6454545454545455,0
49,-14.607329842931941,-73.75,0.2367,140.02435793250567,62.06591828511591,33.38473686672286,61.913242146364944,0.4951308581862447,1162
50,-13.664921465968591,-73.75,0.2367,199.80064649008287,60.39084817845157,41.59521573268284,97.70060958092239,0.4332144816236972,2376
51,-12.72251308900524,-73.75,0.2367,364.8457046200578,82.21408989518747,54.52675642659626,145.0717588985869,0.30028445242907403,6578
52,-11.780104712041888,-73.75,0.2367,305.6853483310858,90.34475736392208,60.104880841493575,123.80195493844474,0.2886475173210162,5963
53,-10.837696335078537,-73.75,0.2367,238.0254623592774,98.92517320155348,65.48491753608268,72.30918182568755,0.3592391304347826,2545
54,-9.895287958115185,-73.75,0.2367,200.46070636159425,111.29369968408233,66.33132232465948,71.3264460813036,0.3620578363026078,2502
55,-8.952879581151834,-73.75,0.2367,180.25977953324286,104.58644322504624,65.67616043714067,67.42403838878768,0.36106469324421103,2354
56,-8.010471204188482,-73.75,0.2367,178.0704760373412,80.0623238545465,62.90853552813902,50.22652026511595,0.4083754372328022,1109
57,-7.0680628272251305,-73.75,0.2367,181.98018918670653,89.68504576545942,61.677966164496695,50.06975751606878,0.38751668891855806,1200
58,-6.12565445026178,-73.75,0.2367,186.2096295133444,115.3637538754239,60.44500756185773,64.887679068889,0.3280555818130258,2503
59,-5.183246073298429,-73.75,0.2367,176.57612735246335,106.76179455852714,57.59626450008923,53.05639060818345,0.3470678003052104,1776
60,-4.2408376963350785,-73.75,0.2367,165.30102687922397,107.94462026554675,54.617073251089145,47.45119361230812,0.3467865115732581,1521
61,-3.298429319371728,-73.75,0.2367,164.33890435528156,105.66640252333002,51.57027224782678,45.150625176861084,0.3520526723470178,1358
62,-2.356020942408377,-73.75,0.2367,146.44493761188835,103.84272225967133,47.50395331811533,35.492987256956425,0.37778576563623295,829
63,-1.4136125654450262,-73.75,0.2367,112.56557688180236,84.84495985008897,40.59882207032477,21.345564544748015,0.4117647058823529,332
64,-0.4712041884816754,-73.75,0.2367,77.58308107502924,94.10927700367837,35.45006548662333,17.536309846648685,0.41320898363151887,208
65,0.4712041884816754,-73.75,0.2367,50.85920240745136,92.48003211069866,30.289148020483236,10.029317848522812,0.4243137254901961,29
66,1.4136125654450262,-73.75,0.2367,30.070373383964796,84.29883159095291,26.232799683028812,3.1962469983265653,0.46218487394957986,3
67,-14.607329842931941,-72.5,0.2367,230.46865729758926,63.44962823689093,30.844885031909122,214.84929052310082,0.25742343369435666,8874
68,-13.664921465968591,-72.5,0.2367,321.01661906752236,61.925206883174766,40.58943153649618,156.5484832766411,0.32259910093992644,6667
69,-12.72251308900524,-72.5,0.2367,396.68541063718646,76.28490410444422,57.531354001478945,132.60338189196943,0.29114682455769364,6636
70,-11.780104712041888,-72.5,0.2367,281.0288348666372,102.77571550454441,60.57193464869798,88.65815037219166,0.3379977876106195,3602
71,-10.837696335078537,-72.5,0.2367,222.381367181553,117.94237574647494,63.20498382271234,75.02236579671165,0.35783770471616794,2570
72,-9.895287958115185,-72.5,0.2367,199.20739438318634,120.5464419539203,62.15070287759823,76.09096433910673,0.34595722483046426,2729
73,-8.952879581151834,-72.5,0.2367,192.27282210280737,103.20530966783183,60.65882753764131,66.9148190342609,0.3469736692123561,2151
74,-8.010471204188482,-72.5,0.2367,193.71065071564144,34.85569433198243,59.47140023314295,21.095844134057238,0.40885311871227364,86
75,-7.0680628272251305,-72.5,0.2367,189.76997898262658,49.327702102282764,57.71333447108266,26.78258213488465,0.41862260654725136,214
76,-6.12565445026178,-72.5,0.2367,193.2474979479366,116.38050157928755,58.49877889454969,61.220951791703115,0.3237073447395784,2202
77,-5.183246073298429,-72.5,0.2367,203.3440412289904,112.57820322613384,58.13401355133754,57.16193943146877,0.3208257713248639,2151
78,-4.2408376963350785,-72.5,0.2367,201.0696971046781,98.92152202440293,57.48056122071234,47.63067753019827,0.335411597729116,1589
79,-3.298429319371728,-72.5,0.2367,185.68872025165967,107.6524540096056,55.34072873908641,45.18993743932341,0.34235346957107565,1326
80,-2.356020942408377,-72.5,0.2367,174.94936217847493,100.03164999353298,52.507976205322294,37.72905679731033,0.3513426284533953,978
81,-1.4136125654450262,-72.5,0.2367,134.5497103538423,99.84814705641189,46.751335005962126,28.862451102852667,0.3675485008818342,618
82,-0.4712041884816754,-72.5,0.2367,87.53793012341117,96.03498987707216,41.74231484779304,18.590033907855975,0.3928094092488639,248
83,0.4712041884816754,-72.5,0.2367,58.27978246460795,90.16642294075648,35.86910697746716,11.044852985657986,0.3996478873239437,76
84,1.4136125654450262,-72.5,0.2367,37.93179271077699,87.50255482227979,30.88093298874715,5.049922819627469,0.4081168831168831,11
85,-14.607329842931941,-71.25,0.2367,259.78846495266066,61.046787040215825,27.72822487916823,267.69004888975604,0.2261233724992061,10375
86,-13.664921465968591,-71.25,0.2367,405.3206078287125,86.99131250585316,44.65801080547628,223.16780060668117,0.22820702835524007,10141
87,-12.72251308900524,-71.25,0.2367,392.9245588490806,60.54620087103691,52.693671944606244,93.46632085379049,0.3694681549573211,3629
88,-11.780104712041888,-71.25,0.2367,258.65703637683436,109.90301865128839,54.59034339290374,81.18545700873908,0.35042833989349387,3088
89,-10.837696335078537,-71.25,0.2367,213.8101159893363,114.60305901491772,53.316859238155615,76.43821342693859,0.34131326949384405,2532
90,-9.895287958115185,-71.25,0.2367,216.075348141204,115.25552580656381,53.44749990243456,75.90441714056979,0.32733448240900337,2612
91,-8.952879581151834,-71.25,0.2367,212.67519380849365,77.64004480186632,54.56383374885614,47.72007298761985,0.3792266019054736,1003
92,-8.010471204188482,-71.25,0.2367,209.92372971435395,13.472930612409806,53.00885834853309,7.618856164499102,0.40049627791563275,8
