node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,993.0931637365055,367.9375541078329,126.37021497842298,260.81677445708044,0.3923153961875701,175.66666666666666
0,1.1514,-6.12565445026178,-78.75,993.0931637365055,367.9375541078329,126.37021497842298,260.81677445708044,0.19702380952380952,3.3333333333333335
0,3.112,-6.12565445026178,-78.75,993.0931637365055,367.9375541078329,126.37021497842298,260.81677445708044,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1046.526429215175,549.4518813110101,137.69671800435015,381.8982610541795,0.33417489974165987,465.5
1,1.1514,-5.183246073298429,-78.75,1046.526429215175,549.4518813110101,137.69671800435015,381.8982610541795,0.14951599326599327,6.0
1,3.112,-5.183246073298429,-78.75,1046.526429215175,549.4518813110101,137.69671800435015,381.8982610541795,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1312.3058847825519,523.0661716970224,149.17583131852098,385.9989934720403,0.39953523909846794,409.0833333333333
2,1.1514,-4.240837696335079,-78.75,1312.3058847825519,523.0661716970224,149.17583131852098,385.9989934720403,0.15578703703703703,5.083333333333333
2,3.112,-4.240837696335079,-78.75,1312.3058847825519,523.0661716970224,149.17583131852098,385.9989934720403,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1387.1171788868842,406.95051654807133,140.72869862504712,320.2836163325811,0.42257878997944043,258.0
3,1.1514,-3.298429319371728,-78.75,1387.1171788868842,406.95051654807133,140.72869862504712,320.2836163325811,0.13472222222222222,3.5
3,3.112,-3.298429319371728,-78.75,1387.1171788868842,406.95051654807133,140.72869862504712,320.2836163325811,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1587.5513109004098,992.1993771023699,167.7320147713446,762.2790394740243,0.37688238303790006,1718.9166666666667
4,1.1514,-2.356020942408377,-78.75,1587.5513109004098,992.1993771023699,167.7320147713446,762.2790394740243,0.13816900691900688,23.0
4,3.112,-2.356020942408377,-78.75,1587.5513109004098,992.1993771023699,167.7320147713446,762.2790394740243,0.027777777777777766,2.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1795.1420253387992,915.2111321038683,170.4528549446619,756.2896107400696,0.34550117446266676,1711.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1795.1420253387992,915.2111321038683,170.4528549446619,756.2896107400696,0.1714285714285714,20.75
5,3.112,-1.4136125654450262,-78.75,1795.1420253387992,915.2111321038683,170.4528549446619,756.2896107400696,0.08333333333333333,1.5
6,0.2367,-8.952879581151834,-77.5,1303.6476949396874,683.4294010310989,170.89898686721403,866.9738725568463,0.24824557828311578,2509.0833333333335
6,1.1514,-8.952879581151834,-77.5,1303.6476949396874,683.4294010310989,170.89898686721403,866.9738725568463,0.1876715741167324,41.25
6,3.112,-8.952879581151834,-77.5,1303.6476949396874,683.4294010310989,170.89898686721403,866.9738725568463,0.09444444444444443,3.4166666666666665
7,0.2367,-8.010471204188482,-77.5,1092.3939539794128,640.3373159779446,176.0298408470547,653.818302187939,0.262081677808802,1687.8333333333333
7,1.1514,-8.010471204188482,-77.5,1092.3939539794128,640.3373159779446,176.0298408470547,653.818302187939,0.2547822162405496,20.333333333333332
7,3.112,-8.010471204188482,-77.5,1092.3939539794128,640.3373159779446,176.0298408470547,653.818302187939,0.1875,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1146.2851633123344,590.1107584340492,196.4727872597418,498.02189166629034,0.29052044692602136,859.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1146.2851633123344,590.1107584340492,196.4727872597418,498.02189166629034,0.22441632441632442,9.666666666666666
8,3.112,-7.0680628272251305,-77.5,1146.2851633123344,590.1107584340492,196.4727872597418,498.02189166629034,0.15277777777777776,0.0
9,0.2367,-6.12565445026178,-77.5,1254.8923775142578,430.62484098595957,206.45245757806194,296.4536722109351,0.3337863243192507,274.9166666666667
9,1.1514,-6.12565445026178,-77.5,1254.8923775142578,430.62484098595957,206.45245757806194,296.4536722109351,0.22239057239057236,3.75
9,3.112,-6.12565445026178,-77.5,1254.8923775142578,430.62484098595957,206.45245757806194,296.4536722109351,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1453.9889884362806,895.4757209242271,223.76861478190347,457.18032423168256,0.32028249142451964,761.3333333333334
10,1.1514,-5.183246073298429,-77.5,1453.9889884362806,895.4757209242271,223.76861478190347,457.18032423168256,0.11213975975005386,11.25
10,3.112,-5.183246073298429,-77.5,1453.9889884362806,895.4757209242271,223.76861478190347,457.18032423168256,0.0,0.5
11,0.2367,-4.240837696335079,-77.5,1496.6910431881677,1179.547983699001,248.26514682657645,585.4629683970065,0.30800173646265144,1236.5833333333333
11,1.1514,-4.240837696335079,-77.5,1496.6910431881677,1179.547983699001,248.26514682657645,585.4629683970065,0.10967766323803474,12.416666666666666
11,3.112,-4.240837696335079,-77.5,1496.6910431881677,1179.547983699001,248.26514682657645,585.4629683970065,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1697.8331369014543,494.70748921524716,226.45894554381067,268.4678725083542,0.3911661404914138,172.08333333333334
12,1.1514,-3.298429319371728,-77.5,1697.8331369014543,494.70748921524716,226.45894554381067,268.4678725083542,0.16944444444444443,0.9166666666666666
12,3.112,-3.298429319371728,-77.5,1697.8331369014543,494.70748921524716,226.45894554381067,268.4678725083542,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1893.3531581696564,702.6935336966247,225.9396430039779,399.54033755145014,0.42718475368236103,477.0
13,1.1514,-2.356020942408377,-77.5,1893.3531581696564,702.6935336966247,225.9396430039779,399.54033755145014,0.20178571428571426,4.083333333333333
13,3.112,-2.356020942408377,-77.5,1893.3531581696564,702.6935336966247,225.9396430039779,399.54033755145014,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2137.2140779720667,552.0949540235588,208.61250590580568,372.2194944187813,0.47444137907248535,359.3333333333333
14,1.1514,-1.4136125654450262,-77.5,2137.2140779720667,552.0949540235588,208.61250590580568,372.2194944187813,0.2699404761904762,4.5
