node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,16.56477923130098,25.017166976579578,1.1206634034288108,4.1954234436317135,0.0,0
1,-5.183246073298429,-78.75,0.2367,31.913066167845543,41.86830048555608,1.5529490442147653,10.67867054202403,0.3333333333333333,9
2,-4.2408376963350785,-78.75,0.2367,54.53361102286849,36.539025155964005,1.7752068764505267,14.751016570045074,0.25,9
3,-3.298429319371728,-78.75,0.2367,58.10141211532848,27.53077946904624,1.6621701805372913,13.321354874551028,0.25,9
4,-2.356020942408377,-78.75,0.2367,66.48121886516107,58.613127798889764,2.4073741114469143,35.72356162271784,0.3786764705882353,134
5,-1.4136125654450262,-78.75,0.2367,75.67445568085105,52.925109249626985,2.9171176627531437,39.52721360185234,0.40166666666666667,276
6,-8.952879581151834,-77.5,0.2367,8.769612090477679,43.81480760063507,1.0065646563304054,3.695704384710508,0.0,2
7,-8.010471204188482,-77.5,0.2367,12.63842499950569,43.500381227787265,1.4070202196661648,5.6593857968826,0.0,1
8,-7.0680628272251305,-77.5,0.2367,21.294064011378968,38.94566387189478,1.8932229561118188,8.609242180694647,0.0,4
9,-6.12565445026178,-77.5,0.2367,25.52321162129784,26.312405470128805,2.124704562662563,6.400137424880224,0.0,0
10,-5.183246073298429,-77.5,0.2367,46.617102566743604,59.179457328755745,3.0292999576756134,16.260678495754853,0.4166666666666667,11
11,-4.2408376963350785,-77.5,0.2367,71.05979039233918,79.62194030832306,4.152727649063614,30.83507536605614,0.29523809523809524,82
12,-3.298429319371728,-77.5,0.2367,104.65505436034083,33.32709921822709,4.025968852839835,19.165141222559324,0.30952380952380953,12
13,-2.356020942408377,-77.5,0.2367,127.90185786103467,46.388894556248694,4.683165890632772,30.41288830613154,0.44166666666666665,108
14,-1.4136125654450262,-77.5,0.2367,150.2682891487697,35.826466241271135,4.109236431199525,29.037535099962504,0.49166666666666664,107
15,-0.4712041884816754,-77.5,0.2367,153.99372468604142,41.99711336385695,3.0070888630768517,44.427935256413285,0.323868677905945,775
16,0.4712041884816754,-77.5,0.2367,118.68897241344882,41.768542179933185,2.734102542739994,38.42153814989911,0.3552188552188552,462
17,-10.837696335078537,-76.25,0.2367,10.96497640627021,37.70269234113366,0.8886188569885753,5.057454897197429,0.0,3
18,-9.895287958115185,-76.25,0.2367,21.27351388816762,37.60338770949988,1.5631834573951153,9.493651246104955,0.16666666666666666,6
