node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,121.77783574972764,34.116254995833735,16.793995149943854,30.498747270334604,0.5193965517241379,151
1,-5.183246073298429,-78.75,0.2367,122.01957158077474,50.01812375756027,18.44176017600336,38.17878124074256,0.4537037037037037,379
2,-4.2408376963350785,-78.75,0.2367,133.94434609072894,42.21215928213486,19.55056025942391,35.02268115160011,0.4391679748822606,386
3,-3.298429319371728,-78.75,0.2367,140.46873488743333,35.31881584864407,20.1805639361644,28.27475792495244,0.46382189239332094,215
4,-2.356020942408377,-78.75,0.2367,161.3402203068933,77.3424375380273,21.14336260074281,66.41516219599666,0.28484107579462103,1369
5,-1.4136125654450262,-78.75,0.2367,179.09378509735808,74.50227454915876,21.390742174172306,60.13444415923854,0.298991935483871,931
6,-8.952879581151834,-77.5,0.2367,166.95032036748125,76.32954580759912,25.845824640566025,101.85877047509547,0.2647819442811802,3632
7,-8.010471204188482,-77.5,0.2367,131.74128048069434,63.98118635581098,23.322413306494532,71.20122385812994,0.320634108923549,1738
8,-7.0680628272251305,-77.5,0.2367,127.2621623524181,54.65255031059839,24.236104931353033,50.66068645745989,0.40314685314685317,607
9,-6.12565445026178,-77.5,0.2367,130.51277310206737,34.68842011322554,26.11759423460879,25.13166460685524,0.47507122507122507,146
10,-5.183246073298429,-77.5,0.2367,151.38132103386255,63.41607439927971,24.679973995013835,38.65714233479839,0.39549180327868855,562
11,-4.2408376963350785,-77.5,0.2367,133.92067965846167,87.5476971642928,27.162833751379715,42.2571630246523,0.3457009857612267,1074
12,-3.298429319371728,-77.5,0.2367,129.85234372004382,35.96745298216553,24.471972645113528,16.5705395738365,0.4772727272727273,74
13,-2.356020942408377,-77.5,0.2367,132.58352519368606,50.73961379235972,23.750766002040766,21.40437438153453,0.4520440251572327,183
14,-1.4136125654450262,-77.5,0.2367,144.20365667551584,40.772598619007496,22.975994036402053,16.89289295810953,0.4640921409214092,118
15,-0.4712041884816754,-77.5,0.2367,145.1560805743283,49.738019112337525,17.841872477781287,26.50724607908594,0.38286713286713286,246
16,0.4712041884816754,-77.5,0.2367,126.68992810872786,50.72982508246987,16.016696467749718,23.044443389875077,0.35767326732673266,136
17,-10.837696335078537,-76.25,0.2367,189.21362959404237,64.48436050206233,19.431649054448357,128.14014942417626,0.2572203055692459,4309
18,-9.895287958115185,-76.25,0.2367,228.4256538402792,57.643949002572995,22.374846170126183,114.05422222886182,0.25249803525317166,3637
19,-8.952879581151834,-76.25,0.2367,248.1408436213539,37.310662468871975,29.468289065798867,61.71272556878827,0.348217260913029,1191
20,-8.010471204188482,-76.25,0.2367,155.9457599833987,69.77642020529538,34.004713047357704,47.868930961109896,0.36766945925361766,835
21,-7.0680628272251305,-76.25,0.2367,117.03799803995662,55.59340165454267,29.64475276873001,30.126384844165074,0.47435897435897434,156
22,-6.12565445026178,-76.25,0.2367,129.66828075414082,35.96473969783683,35.35149451981462,19.224084399249747,0.4584257206208426,35
23,-5.183246073298429,-76.25,0.2367,132.6949123766886,90.02894715925541,35.21542897607485,48.33203922953868,0.3184431323803605,1581
24,-4.2408376963350785,-76.25,0.2367,117.57625429293452,92.93217950754392,33.1881856973929,43.04101783110621,0.32426458085359633,1386
25,-3.298429319371728,-76.25,0.2367,114.0480318674333,90.44134458281084,31.103898210987623,39.58464128249556,0.32965332232769295,1141
26,-2.356020942408377,-76.25,0.2367,102.58027306637734,89.91145067279037,29.4759023615952,30.43311742943311,0.34833774639599885,638
27,-1.4136125654450262,-76.25,0.2367,80.97503402958917,95.42577934705638,30.33678951649132,19.370046057593722,0.38846604215456676,155
28,-0.4712041884816754,-76.25,0.2367,75.78427101971799,59.11412196635685,26.543210009278717,10.005605911805075,0.44794344473007713,36
29,0.4712041884816754,-76.25,0.2367,103.17357534105022,57.897306573358996,23.095992610488324,10.863074767780573,0.4528735632183908,20
30,1.4136125654450262,-76.25,0.2367,84.99080792586383,5.8372559604987355,15.980749762832252,0.713340018471905,0.5054945054945055,0
31,-13.664921465968591,-75.0,0.2367,124.59864708777852,54.901327913049194,23.17369615859976,64.96033081623781,0.4766009852216749,827
32,-12.72251308900524,-75.0,0.2367,159.66759752137688,56.707200868563,27.083463647831902,113.61715036418218,0.31589990674541496,3170
33,-11.780104712041888,-75.0,0.2367,228.32959291249884,53.210061015409465,21.76255627502644,115.80727379571547,0.2702702702702703,3642
34,-10.837696335078537,-75.0,0.2367,308.09941690467735,45.624011762538046,29.51233621488372,85.03335091118564,0.30233766233766235,2420
35,-9.895287958115185,-75.0,0.2367,217.85316589210225,65.1467874604214,38.94251156263446,63.648993845162465,0.33201667763879744,1576
36,-8.952879581151834,-75.0,0.2367,158.05391968830895,38.281204277490346,46.2611947354461,25.400298502280137,0.4888663967611336,108
37,-8.010471204188482,-75.0,0.2367,128.22757554387817,65.93484405493943,41.77850994775384,39.48203362463792,0.438648782911078,371
38,-7.0680628272251305,-75.0,0.2367,128.6368183040054,67.94459755508774,31.56109381400127,49.02507353661045,0.3780137772675086,804
39,-6.12565445026178,-75.0,0.2367,131.41196679726926,93.94804642623467,43.30971359181002,51.6759461222579,0.3366594750089896,1473
40,-5.183246073298429,-75.0,0.2367,139.7013724417169,96.37089327417532,43.694215346698556,54.73460097504709,0.3025262631315658,2059
41,-4.2408376963350785,-75.0,0.2367,131.85403106365345,91.60984756286997,39.93919799385678,46.51182296133025,0.30993438119945066,1506
42,-3.298429319371728,-75.0,0.2367,130.45822016039773,82.90498386797147,34.08781898677828,39.42991301065193,0.3248904970481813,1101
43,-2.356020942408377,-75.0,0.2367,116.47757464547706,80.16054555764966,31.711581746810904,32.296281094141335,0.3525737131434283,712
44,-1.4136125654450262,-75.0,0.2367,90.98239403120228,87.89533027849957,31.057579766129983,23.884585292076828,0.373015873015873,342
45,-0.4712041884816754,-75.0,0.2367,66.35052046709995,79.04926896451438,28.375931299654393,16.281072515589653,0.39549180327868855,103
46,0.4712041884816754,-75.0,0.2367,44.056351987148986,81.61435675994218,25.93295160060482,8.645795030230179,0.4467265725288832,24
