node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,50.60461221792571,33.1621191102573,1.4021864317596764,13.879437403794102,0.3333333333333333,13
1,-5.183246073298429,-78.75,0.2367,69.41063840214609,51.4254963580296,2.4714452757274064,26.07066243107201,0.44696969696969696,80
2,-4.2408376963350785,-78.75,0.2367,107.59104867224534,41.53349172097655,2.74620631036195,31.52266157730734,0.4714285714285714,120
3,-3.298429319371728,-78.75,0.2367,116.32943271672596,31.706215771950347,2.875932973824022,28.926903249360414,0.5084033613445378,129
4,-2.356020942408377,-78.75,0.2367,129.7368447963988,69.53474690322764,5.148526117701845,70.2863854099775,0.31363467951093,1767
5,-1.4136125654450262,-78.75,0.2367,154.3245163477973,65.63581822032575,5.470030380727835,74.74077536021818,0.34235517568850904,2263
6,-8.952879581151834,-77.5,0.2367,41.680175194345686,53.733149121094996,1.8555145971471334,15.710495055034537,0.40476190476190477,32
7,-8.010471204188482,-77.5,0.2367,39.480682235198685,51.83070097183035,2.6577220063779374,17.576686188141338,0.3472222222222222,37
8,-7.0680628272251305,-77.5,0.2367,48.916861501478714,46.661180675715464,2.961233234810332,18.22999517595697,0.3333333333333333,32
9,-6.12565445026178,-77.5,0.2367,52.714957006869625,31.750552199453292,3.182695814927865,10.935374534535015,0.25,3
10,-5.183246073298429,-77.5,0.2367,81.05901970583352,67.602444084269,4.698229289052083,24.948976854588878,0.4230769230769231,80
11,-4.2408376963350785,-77.5,0.2367,132.3433334119367,90.14808778361407,6.856588810285622,51.610924473473446,0.2760671798460462,788
12,-3.298429319371728,-77.5,0.2367,185.20710784420177,38.39725126008804,7.511678026486836,30.594577402080887,0.48148148148148145,131
13,-2.356020942408377,-77.5,0.2367,210.89555681056655,52.96606251003421,9.427997013535059,45.49650111029173,0.4225609756097561,598
14,-1.4136125654450262,-77.5,0.2367,233.10363875954442,41.238874223243094,7.831711792184158,41.26395526631421,0.4827327327327327,576
15,-0.4712041884816754,-77.5,0.2367,227.2823850735747,49.666575819184665,5.652071520482226,64.25096836352816,0.3792460646230323,1860
16,0.4712041884816754,-77.5,0.2367,214.15909833770456,52.827628730036835,5.593062379651152,66.71791575937348,0.3595238095238095,1430
17,-10.837696335078537,-76.25,0.2367,34.329474733383385,43.64248119323288,1.2509893595075616,13.627565487973529,0.40476190476190477,32
18,-9.895287958115185,-76.25,0.2367,43.90909901519902,43.73881377521801,2.423139984112835,14.934728681035132,0.375,31
19,-8.952879581151834,-76.25,0.2367,89.78548139325605,31.007295530476448,4.503647000079235,16.9116603013639,0.37777777777777777,38
20,-8.010471204188482,-76.25,0.2367,93.30295328347884,60.03010980769619,6.884612276882513,27.541692337926463,0.2896825396825397,140
21,-7.0680628272251305,-76.25,0.2367,98.4490800456664,56.73940009990504,7.410003415573649,28.222068584525747,0.2708978328173375,166
22,-6.12565445026178,-76.25,0.2367,104.99429833526924,35.616253826973974,8.83333168771626,17.31110263580005,0.3269230769230769,24
23,-5.183246073298429,-76.25,0.2367,108.9817851693236,98.62346641880981,11.644291233932844,46.96896564460876,0.3130114566284779,539
24,-4.2408376963350785,-76.25,0.2367,131.39774797294848,106.04738347445023,13.842337585059088,62.892345839753425,0.2957483481758115,1599
25,-3.298429319371728,-76.25,0.2367,166.2815957568861,107.4551315790216,16.0048090877751,72.58218856521333,0.31253644314868806,2503
26,-2.356020942408377,-76.25,0.2367,186.04650112107683,105.89759292850145,16.73044076328883,63.636776343763984,0.36753017368266117,1858
27,-1.4136125654450262,-76.25,0.2367,196.57158963511546,104.78176792390238,16.661897089388436,59.41769414574138,0.40397111913357403,1722
28,-0.4712041884816754,-76.25,0.2367,222.10536984197307,64.36926572350777,14.415797586582487,41.906827958137114,0.5025380710659898,696
29,0.4712041884816754,-76.25,0.2367,324.1307466868245,55.14216729827092,9.095991412294872,54.58070474620342,0.41949648711943793,1292
30,1.4136125654450262,-76.25,0.2367,325.23168612551876,5.080633101145673,2.1330015899744423,5.5677172442580165,0.5,1
31,-13.664921465968591,-75.0,0.2367,3.1778823341163545,29.677567020200197,0.42322158013815264,0.6259908727485113,0.0,0
32,-12.72251308900524,-75.0,0.2367,23.132466070730956,38.614234094006996,1.06717446465791,6.627992992467829,0.5,10
33,-11.780104712041888,-75.0,0.2367,46.93011786755086,42.75490711789066,2.090491815955819,19.20033532740042,0.45454545454545453,81
34,-10.837696335078537,-75.0,0.2367,119.99017075011338,39.07464594565152,6.481468096883179,28.010252155378353,0.35789473684210527,137
35,-9.895287958115185,-75.0,0.2367,83.18663696874134,60.50753245632757,10.651034293204034,23.579434669604872,0.3627450980392157,87
36,-8.952879581151834,-75.0,0.2367,51.43235158376081,35.324923068692534,11.91972185827476,8.227817345100782,0.28991596638655465,7
37,-8.010471204188482,-75.0,0.2367,53.7153637828946,66.97154037191166,12.205322834632362,19.38389374571186,0.2549800796812749,44
38,-7.0680628272251305,-75.0,0.2367,69.71148459700727,92.94643381099843,12.896559451832086,34.109907663143304,0.28105095541401276,189
39,-6.12565445026178,-75.0,0.2367,103.16922329206962,97.92179531735673,15.007962992223954,52.801616598709856,0.26227141482194416,771
40,-5.183246073298429,-75.0,0.2367,152.12969350517753,101.05567019060636,17.107849156369312,79.42784240863095,0.17189713413969707,2708
41,-4.2408376963350785,-75.0,0.2367,199.21386570568723,103.68745003649585,18.69801236185936,99.40158957040376,0.18254621660055384,4258
42,-3.298429319371728,-75.0,0.2367,228.83145881844712,102.69508049537583,19.937541668118858,106.68150610186552,0.21550387596899226,5249
43,-2.356020942408377,-75.0,0.2367,245.53852984284157,102.08090943750102,20.959819144254663,96.43939282103823,0.27204151042120867,5237
44,-1.4136125654450262,-75.0,0.2367,273.7451276679409,102.73002259042119,20.97348049668097,99.54259011402537,0.2810483167626025,5405
45,-0.4712041884816754,-75.0,0.2367,272.94880613043284,93.22912175501415,20.18839988189688,83.21448124223588,0.31335538321167883,4605
46,0.4712041884816754,-75.0,0.2367,259.4333949938557,94.95927102666661,16.99793332902395,64.65124120028224,0.3653448988021479,2871
47,1.4136125654450262,-75.0,0.2367,301.9802547470708,19.852638772352734,6.893140332140042,14.29570758231949,0.75,33
48,2.356020942408377,-75.0,0.2367,326.98622905837584,4.492299073667317,1.4121936749753516,3.169954771455046,0.0,1
49,-14.607329842931941,-73.75,0.2367,6.883003615308027,41.97873313810305,3.7656541218751585,2.5695359927946186,0.5,6
50,-13.664921465968591,-73.75,0.2367,26.762506060512337,43.298192612589794,5.084669129732699,9.377455064738758,0.4166666666666667,23
51,-12.72251308900524,-73.75,0.2367,99.09823232770668,62.240212214289635,8.690021125446398,23.582941759064546,0.3526315789473684,109
52,-11.780104712041888,-73.75,0.2367,100.73718504137727,71.29605444089073,16.058726462785724,46.42673040874994,0.2238372093023256,285
53,-10.837696335078537,-73.75,0.2367,53.15795296366658,79.2624012620389,17.203535650874176,19.03340200951233,0.4083850931677019,72
54,-9.895287958115185,-73.75,0.2367,47.55157316113855,90.20315780187055,17.215335661435063,23.993485157156883,0.34782608695652173,90
55,-8.952879581151834,-73.75,0.2367,63.17110015919866,86.83336373805463,16.626836969855436,34.2134153498409,0.23857868020304568,190
56,-8.010471204188482,-73.75,0.2367,86.2395645640425,68.35433110729939,16.140172755161856,34.34757188675148,0.2730015082956259,170
57,-7.0680628272251305,-73.75,0.2367,110.62037857087346,75.83143342148675,16.74194026572559,45.17334405104372,0.25101214574898784,420
58,-6.12565445026178,-73.75,0.2367,134.04034160312426,101.24142800787529,19.38543605522313,64.73881539355575,0.20786002198607548,1627
59,-5.183246073298429,-73.75,0.2367,160.5335848487666,98.20328588055693,21.67114095421974,67.1434982863024,0.24734470550370133,2225
60,-4.2408376963350785,-73.75,0.2367,188.89731775157995,103.42864149282343,23.392962503617746,75.0926859428699,0.2612091959862822,3036
61,-3.298429319371728,-73.75,0.2367,211.57219934989743,104.17065679229233,24.505911025131397,75.94559515686629,0.29379767412779795,3479
62,-2.356020942408377,-73.75,0.2367,237.7377742839603,104.91358862091825,26.242291884854282,77.3431498532675,0.31000738552437224,3701
63,-1.4136125654450262,-73.75,0.2367,285.9495190230428,90.4345908265611,26.25386388296418,74.20066251263273,0.3365620560506264,3787
64,-0.4712041884816754,-73.75,0.2367,324.9381727731176,100.4178440208087,25.733576058380663,97.80864602738377,0.29959891801137956,4965
65,0.4712041884816754,-73.75,0.2367,349.5940087950613,103.43972984737711,24.076461378485337,98.30104231663962,0.31150490730643404,4636
66,1.4136125654450262,-73.75,0.2367,344.913752897683,95.1080059775133,18.140366493568163,68.75956074415502,0.35084562792371354,3331
67,-14.607329842931941,-72.5,0.2367,10.15726339525811,38.49710309943389,4.289519462584151,7.502665355632429,0.37777777777777777,29
68,-13.664921465968591,-72.5,0.2367,47.96504072104056,50.28855427454265,8.74348678771965,14.251733893667742,0.44166666666666665,52
69,-12.72251308900524,-72.5,0.2367,73.16921343831518,60.379441376977084,16.210079085385605,23.748352018460338,0.3896321070234114,101
70,-11.780104712041888,-72.5,0.2367,59.20537037505831,83.50367538886982,20.334859287591062,22.05619987302491,0.3702290076335878,106
71,-10.837696335078537,-72.5,0.2367,50.375989167295124,92.02599593763637,19.400839674734538,22.689368056955594,0.38543247344461307,126
72,-9.895287958115185,-72.5,0.2367,54.1609747924154,95.9699533667299,18.80128600151079,30.68334016964457,0.26651162790697674,161
73,-8.952879581151834,-72.5,0.2367,61.439122230622544,85.03744595606489,17.792479430667132,32.07030555483401,0.2503382949932341,127
74,-8.010471204188482,-72.5,0.2367,76.02922343327234,29.064880261447144,17.050820088203643,11.484162375725656,0.3815789473684211,5
75,-7.0680628272251305,-72.5,0.2367,96.43609530236193,41.95929031379487,18.565743192282625,18.827092397994463,0.36790123456790125,43
76,-6.12565445026178,-72.5,0.2367,127.62967233382741,102.75724299065877,21.72308808596097,51.90799312493283,0.2864523536165327,1262
77,-5.183246073298429,-72.5,0.2367,167.93933785070152,103.23645461461538,25.10863321412514,62.753284429013576,0.27575049433758764,2043
78,-4.2408376963350785,-72.5,0.2367,199.16160468487513,93.29913694794335,27.217504472406883,62.060561340625625,0.3031101291638341,2284
79,-3.298429319371728,-72.5,0.2367,221.76745939338042,103.18534368267387,28.357910029760266,69.15690549690967,0.29883421445031855,2832
80,-2.356020942408377,-72.5,0.2367,268.33076228385477,98.55787698814106,30.128624966180922,73.5690175432944,0.31093467596178676,3019
81,-1.4136125654450262,-72.5,0.2367,322.79921297158194,104.62849082534328,31.849873426594705,88.20551853140037,0.3076963794198603,3805
82,-0.4712041884816754,-72.5,0.2367,358.0489768644279,105.48095139842636,32.79157958641901,96.872883790923,0.3045890821835633,4307
83,0.4712041884816754,-72.5,0.2367,393.440939238758,104.48615684044539,30.861222730212564,102.52305552299504,0.3197742769809546,4043
84,1.4136125654450262,-72.5,0.2367,428.2456933639983,101.7631305119661,24.951169933590865,93.3434127885412,0.34572784810126583,3503
85,-14.607329842931941,-71.25,0.2367,15.425725330132014,33.44380343967699,4.377511803062887,10.152490587476343,0.48148148148148145,44
86,-13.664921465968591,-71.25,0.2367,75.85046798963002,61.27084414525564,10.404664991226744,27.078374562712728,0.3978102189781022,143
87,-12.72251308900524,-71.25,0.2367,96.63055722308417,47.56933896968937,16.995102572664244,24.51412068256431,0.36049382716049383,114
88,-11.780104712041888,-71.25,0.2367,57.433618991959776,88.39296620100325,19.626385604984698,21.416798034865334,0.39918533604887985,76
89,-10.837696335078537,-71.25,0.2367,44.84541319285209,90.94951834300554,18.877747233560488,22.651099301792478,0.32923832923832924,94
90,-9.895287958115185,-71.25,0.2367,45.439381652560016,91.11318196203432,18.677063434066458,26.12419164119985,0.2688253012048193,70
91,-8.952879581151834,-71.25,0.2367,62.235637536050746,63.158905568015896,18.349475922813323,21.24300355718898,0.30280172413793105,50
92,-8.010471204188482,-71.25,0.2367,78.74601118572267,11.322447298163539,18.00897299725071,4.503203435905368,0.3658008658008658,0
93,-7.0680628272251305,-71.25,0.2367,97.61730290770808,55.57151724762348,20.17224401409405,24.439606237617706,0.383147853736089,116
94,-6.12565445026178,-71.25,0.2367,134.53564647494113,94.7692219490447,24.090412926787685,48.07161176033537,0.28419282511210764,1158
95,-5.183246073298429,-71.25,0.2367,174.81616877223868,106.62672669040546,28.481988850715,63.07756006232685,0.26090736642428075,1992
96,-4.2408376963350785,-71.25,0.2367,210.32824359039336,101.74032307702112,30.712647279070506,65.2718878916002,0.27486690949845893,2264
97,-3.298429319371728,-71.25,0.2367,228.692407071038,105.29667762716001,32.0961760758841,70.73692440805574,0.29174865538501904,2562
98,-2.356020942408377,-71.25,0.2367,265.0250982505172,100.57111743247975,34.114646133091505,71.12306762982342,0.29882470617654416,2714
99,-1.4136125654450262,-71.25,0.2367,310.78965662279234,107.04073443781589,35.86206836808946,82.62213845466817,0.30713552946540523,3135
100,-0.4712041884816754,-71.25,0.2367,363.68961394083,104.89785532699898,36.44784093718057,91.39669000315695,0.32662463627546073,3429
101,0.4712041884816754,-71.25,0.2367,411.3664951341216,104.78344073781045,35.514386080270164,96.37610295370224,0.3456771909117734,3152
102,1.4136125654450262,-71.25,0.2367,455.36238231765094,90.98623268870635,28.219247458670704,79.56551738346388,0.38265550239234447,2316
103,-13.664921465968591,-70.0,0.2367,104.54185446981039,51.373115247129206,8.15252204777813,38.004757898761994,0.28349120433017594,306
