node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,23.20418383842842,11.02212172852925,0.564741103212451,13.600592019730978,0.5,3
1,-5.183246073298429,-78.75,0.2367,30.411072274675558,19.808546365428565,0.8535433120714189,21.059631406747762,0.5,21
2,-4.2408376963350785,-78.75,0.2367,58.46139331909221,31.4805946076569,1.3983233883765542,30.274339283876067,0.3625,115
3,-3.298429319371728,-78.75,0.2367,55.19319774867872,28.54531563655737,1.7052883130355652,23.304810283771136,0.5,38
4,-2.356020942408377,-78.75,0.2367,65.51073924951038,84.07037602679338,3.715656180293733,59.49498369546998,0.23938223938223938,1429
5,-1.4136125654450262,-78.75,0.2367,80.92328938066333,74.60887940746034,4.7487045193397925,74.38932390948054,0.1735728774268328,2533
6,-8.952879581151834,-77.5,0.2367,35.43036282485654,19.337917738707304,0.9784284771925115,30.782756883276885,0.3076923076923077,85
7,-8.010471204188482,-77.5,0.2367,38.595882715403924,21.662025805544566,1.5486438610573185,42.976179481956365,0.15913978494623657,195
8,-7.0680628272251305,-77.5,0.2367,60.170866275860334,26.69227994662107,2.2683255288742425,38.70348945405303,0.1908831908831909,151
9,-6.12565445026178,-77.5,0.2367,67.36404156304498,40.048932033993744,3.9100889280792592,22.31827652418896,0.375,22
10,-5.183246073298429,-77.5,0.2367,58.993165818015534,79.7002196624021,3.8130801725524903,27.3197152187633,0.3047619047619048,62
11,-4.2408376963350785,-77.5,0.2367,59.27096412961844,98.69608766007096,4.167968661110791,30.857627480338998,0.3473684210526316,144
12,-3.298429319371728,-77.5,0.2367,71.98188181173253,42.54945670663801,3.9212855036796093,17.39488263866715,0.4523809523809524,12
13,-2.356020942408377,-77.5,0.2367,89.96504857533846,61.041796310096494,6.369347575625375,29.71272882854361,0.45869565217391306,192
14,-1.4136125654450262,-77.5,0.2367,124.60153168677188,57.471332148098796,8.852474505241442,37.191398533678516,0.4394904458598726,480
15,-0.4712041884816754,-77.5,0.2367,165.28299841038924,72.23071998243086,8.227738618402375,86.6123613322107,0.15957093884772752,2848
16,0.4712041884816754,-77.5,0.2367,146.9296483483437,66.90202072522122,7.159043550925156,98.59167582047925,0.15153241426455508,2755
17,-10.837696335078537,-76.25,0.2367,33.32468091789526,50.538435465611606,1.2986516884920685,24.54626916531861,0.34545454545454546,61
18,-9.895287958115185,-76.25,0.2367,49.92257272406544,25.20763387066816,1.6560820833088516,33.73603208656625,0.23157894736842105,118
19,-8.952879581151834,-76.25,0.2367,79.83807010146927,37.13035753594572,4.8728169095322285,29.315073063084892,0.26666666666666666,61
20,-8.010471204188482,-76.25,0.2367,50.93667741874353,70.75603837117994,7.0080375919652145,25.917834573187243,0.34065934065934067,38
21,-7.0680628272251305,-76.25,0.2367,36.493493330100954,50.04738590206492,5.189806392022973,15.239490827733313,0.4027777777777778,9
22,-6.12565445026178,-76.25,0.2367,41.64028285214098,39.68966659025938,6.9768830672579645,10.5265887822807,0.3181818181818182,3
23,-5.183246073298429,-76.25,0.2367,48.332260386066025,102.69903921706567,7.817104302194991,32.678989822420405,0.30802292263610315,152
24,-4.2408376963350785,-76.25,0.2367,53.8215204848338,105.90653225582643,7.6824172710517065,42.552202807215785,0.30329457364341084,576
25,-3.298429319371728,-76.25,0.2367,62.514617612115174,101.48047302092169,7.580634587071066,42.10084687589734,0.33346425765907306,721
26,-2.356020942408377,-76.25,0.2367,68.5304042442169,103.97673194184607,9.192672828644216,40.26876644304379,0.3605655930871956,664
27,-1.4136125654450262,-76.25,0.2367,71.1633595029202,103.4064634715869,11.347176758432685,36.89173666466028,0.43729189789123196,538
28,-0.4712041884816754,-76.25,0.2367,87.20005940601874,71.5828988563346,12.47633579864471,24.997943856133418,0.5,204
29,0.4712041884816754,-76.25,0.2367,152.4451796847599,72.76319912776641,11.37022541822399,38.515714853251865,0.3923716012084592,900
30,1.4136125654450262,-76.25,0.2367,187.74906280893964,8.338361906315791,4.170384716489729,6.243567592885228,0.5833333333333334,3
31,-13.664921465968591,-75.0,0.2367,1.5844157973045505,1.942147755141973,0.03886410661448041,0.815732651824787,0.0,0
32,-12.72251308900524,-75.0,0.2367,23.925367719808296,21.130723895449904,0.8425874388404054,14.902478893948068,0.43333333333333335,26
33,-11.780104712041888,-75.0,0.2367,59.4793609296332,48.49444141421207,2.7944650802262894,42.56874154109828,0.1970899470899471,197
34,-10.837696335078537,-75.0,0.2367,83.09798846034302,41.43512106433069,6.846887024535052,34.75798495496899,0.25905797101449274,112
35,-9.895287958115185,-75.0,0.2367,48.340256545294054,65.94019695604707,10.622742822428224,24.526964979706587,0.3382352941176471,47
36,-8.952879581151834,-75.0,0.2367,23.262490643925958,36.626224320244376,10.954834204343536,7.234471559043343,0.19230769230769232,1
37,-8.010471204188482,-75.0,0.2367,19.04735130952881,59.14288045815964,9.07770987540421,12.124471284425997,0.25824175824175827,5
38,-7.0680628272251305,-75.0,0.2367,25.45524454274824,85.87032907213097,9.240338191613882,19.34221921878366,0.28104575163398693,20
39,-6.12565445026178,-75.0,0.2367,38.10525572399243,94.10827023772518,9.666695942652563,25.655281734779212,0.24749163879598662,69
40,-5.183246073298429,-75.0,0.2367,54.3556054288781,99.66920343102413,10.189615282628996,37.19222756693298,0.25611325611325614,316
41,-4.2408376963350785,-75.0,0.2367,72.13544305711153,102.72705876985337,10.700212872555433,44.44957638721134,0.23590585659551178,710
