node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,14.010768318858096,12.930876770397445,0.20839194376318873,6.363962513865191,0.0,0
1,-5.183246073298429,-78.75,0.2367,21.709375847809778,28.928435238474812,0.44723960157969006,12.854240288592635,0.0,1
2,-4.2408376963350785,-78.75,0.2367,40.04617881198945,37.835786774048586,0.8696178653151893,19.596234109856457,0.5,6
3,-3.298429319371728,-78.75,0.2367,41.01350120150107,31.446122190871574,1.1589855997148477,16.135417421072674,0.16666666666666666,8
4,-2.356020942408377,-78.75,0.2367,47.66375577309941,77.02440434804885,2.3419768321337036,40.06768559009586,0.33116883116883117,195
5,-1.4136125654450262,-78.75,0.2367,64.25297054042728,73.26729524298571,3.288839850507979,50.07886540959144,0.24750830564784054,512
6,-8.952879581151834,-77.5,0.2367,14.289234984778416,16.455040237758254,0.27343001355864555,9.624646997163675,0.0,1
7,-8.010471204188482,-77.5,0.2367,17.663110426998564,21.552181530987784,0.4293821510747532,12.639487580010108,0.0,2
8,-7.0680628272251305,-77.5,0.2367,27.65023953718089,25.09349973579134,0.6559786739016323,16.46777475070013,0.0,1
9,-6.12565445026178,-77.5,0.2367,32.850029141688786,30.16767390200999,1.3002701869118198,11.162786121056095,0.0,0
10,-5.183246073298429,-77.5,0.2367,37.32451794762715,54.87167483151327,1.479554834734676,19.27128120227562,0.3333333333333333,7
11,-4.2408376963350785,-77.5,0.2367,44.52311638271673,74.0586681347784,2.0071773650645217,30.12919706308892,0.3021978021978022,81
12,-3.298429319371728,-77.5,0.2367,57.74762871511823,32.537327450599726,2.3642156640045067,13.874301000482138,0.16666666666666666,3
13,-2.356020942408377,-77.5,0.2367,75.19060368306896,49.54031950837679,3.812358157723082,22.73782589899401,0.4166666666666667,29
14,-1.4136125654450262,-77.5,0.2367,100.8949277842015,47.58653284444682,5.553759700534339,25.358129348713966,0.4358974358974359,53
15,-0.4712041884816754,-77.5,0.2367,125.30753564152745,59.807603484708544,4.47525377296715,56.66290723707141,0.18206793206793206,1503
16,0.4712041884816754,-77.5,0.2367,105.03597661941626,55.295665964647384,3.790674753432071,60.30735397782291,0.19218281718281718,1618
17,-10.837696335078537,-76.25,0.2367,17.287239473905124,45.68232635116809,0.6811594414643807,10.50752911667471,0.3333333333333333,5
18,-9.895287958115185,-76.25,0.2367,28.576261222527418,41.679488924207575,1.1821146032603644,14.943435337649918,0.25,11
19,-8.952879581151834,-76.25,0.2367,47.47016595935088,32.98391320376641,2.646774279647062,15.390117732145457,0.2,6
20,-8.010471204188482,-76.25,0.2367,33.72015115806027,60.02680998727224,3.3790407910361275,17.178783943090473,0.1,2
21,-7.0680628272251305,-76.25,0.2367,26.436089337601075,45.20339706660676,2.5377230882579855,12.835538958723998,0.0,1
22,-6.12565445026178,-76.25,0.2367,30.427227147568356,30.919920877019138,3.256469176348865,8.715529272902838,0.0,0
