node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,96.77148775730565,32.20579165972257,18.73026584317752,24.8874906266229,0.5709876543209876,154
1,-5.183246073298429,-78.75,0.2367,85.56173164773338,45.74710641006248,20.09015352642357,34.97559124825351,0.5174603174603175,514
2,-4.2408376963350785,-78.75,0.2367,96.20996616161156,40.7978471132384,22.96568584947853,31.46108156183899,0.5226465364120781,431
3,-3.298429319371728,-78.75,0.2367,130.61276935552343,34.986411281509376,24.60514810588065,30.310138601154446,0.5032552083333334,525
4,-2.356020942408377,-78.75,0.2367,183.58938743244522,95.29048808530206,31.521095687723882,79.81650178163736,0.3995050570260383,1984
5,-1.4136125654450262,-78.75,0.2367,216.97850605651251,89.13795892236521,31.045244991793307,76.23861023280999,0.42524916943521596,1846
6,-8.952879581151834,-77.5,0.2367,231.03429811208937,75.87653749626934,30.10969434874152,191.86356031649723,0.2711212594640067,7915
7,-8.010471204188482,-77.5,0.2367,176.04095923290512,68.5195961425026,30.627633371790466,120.52714414593686,0.32748091603053436,4955
8,-7.0680628272251305,-77.5,0.2367,156.15294843714645,60.87409787943149,34.56249209654846,76.60947073733847,0.40475076058974957,2420
9,-6.12565445026178,-77.5,0.2367,175.45387361953476,44.69909887477948,41.84207506758867,43.81323033947614,0.4610421836228288,849
10,-5.183246073298429,-77.5,0.2367,168.19993265468332,90.83135825640477,42.850472057537864,59.07495904070105,0.4013929618768328,1563
11,-4.2408376963350785,-77.5,0.2367,148.4187596566618,113.28142831879701,44.129495756911545,61.17559902690921,0.38733039970663735,1811
12,-3.298429319371728,-77.5,0.2367,163.8457130536841,48.361038203476525,42.425554147524764,26.715333021131276,0.4576763485477178,491
13,-2.356020942408377,-77.5,0.2367,197.32418091974063,66.26809386439369,41.11310561611329,43.41163967142946,0.4277090694935218,835
14,-1.4136125654450262,-77.5,0.2367,233.61202615264293,52.49992828629126,38.09052457943198,38.434428249736854,0.470026525198939,453
15,-0.4712041884816754,-77.5,0.2367,256.328185943201,67.23166343984953,35.12387731059557,56.605309514447214,0.44603174603174606,813
16,0.4712041884816754,-77.5,0.2367,264.27516087353615,64.48754463281333,31.583416122428634,42.58150157706019,0.4815533980582524,428
17,-10.837696335078537,-76.25,0.2367,230.5977883677648,76.89553277675897,24.54464098769713,179.69434371004945,0.2904082868097128,7455
18,-9.895287958115185,-76.25,0.2367,245.76627835724065,66.12667159584585,29.674732692749856,134.80920597268388,0.324248398225727,5561
19,-8.952879581151834,-76.25,0.2367,312.4813942984803,42.8770728051758,39.18147768195101,79.96110832459377,0.3937772493063813,2717
20,-8.010471204188482,-76.25,0.2367,194.52744051570323,83.22202808813773,47.33981952601168,68.300388968629,0.39447080668454715,2142
21,-7.0680628272251305,-76.25,0.2367,139.87922716396696,72.25607183826808,47.338518010660216,40.032901137382545,0.45169082125603865,822
22,-6.12565445026178,-76.25,0.2367,144.58350056331344,44.233236323324455,52.53329722331966,22.521193225362005,0.49190283400809715,193
23,-5.183246073298429,-76.25,0.2367,159.42491981371447,118.2223839481329,55.65330291324796,63.66874456433097,0.367547018807523,2327
24,-4.2408376963350785,-76.25,0.2367,154.45923497224535,124.86070212802913,55.771495827772945,63.33046012379256,0.36064693244211027,2564
25,-3.298429319371728,-76.25,0.2367,187.83378528986285,125.34128251040353,56.86874574766499,68.95768942226991,0.35270953332549665,2367
26,-2.356020942408377,-76.25,0.2367,217.98048175476924,120.04872862966621,54.3704046066643,67.92895594011044,0.35094075769132976,1982
