node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,193.92901884249227,38.32904371434808,16.469479989997566,40.39513725319296,0.4922879177377892,476
1,-5.183246073298429,-78.75,0.2367,211.73854544253598,62.305920487289164,21.416359762385895,63.35954935329326,0.3856966326845845,1746
2,-4.2408376963350785,-78.75,0.2367,228.897155178921,50.630038296994485,22.374172655967026,56.96974780309651,0.40755711775043935,1455
3,-3.298429319371728,-78.75,0.2367,225.76867485001475,36.91843903938981,19.167915579332707,39.1842528297608,0.4443079443079443,519
4,-2.356020942408377,-78.75,0.2367,232.79128555391196,74.39271484210622,20.508481935543323,79.57239863068324,0.31468040271599157,2174
5,-1.4136125654450262,-78.75,0.2367,230.62179327723933,67.81677974708145,19.61623346437268,64.36187380431251,0.32621318954790546,1352
6,-8.952879581151834,-77.5,0.2367,211.87373175629773,72.68037662087735,24.255721669493425,115.65753079882718,0.32034883720930235,4086
7,-8.010471204188482,-77.5,0.2367,176.45070424128676,66.93621104682043,25.10469277598591,74.35221192817687,0.37690318873886813,1821
8,-7.0680628272251305,-77.5,0.2367,180.69851599531955,55.0297014574002,25.995912189766997,56.531693902395304,0.4173460144927536,1118
9,-6.12565445026178,-77.5,0.2367,206.5914874646286,34.94434874710076,23.73682671166117,35.094922714700424,0.45276595744680853,468
10,-5.183246073298429,-77.5,0.2367,238.1988997618867,69.11771298501507,25.81875565821508,56.52236742986752,0.3743930488116535,1717
11,-4.2408376963350785,-77.5,0.2367,214.87584054936772,93.70754193663556,30.130348865767175,60.59247841807161,0.3460852329038652,2008
12,-3.298429319371728,-77.5,0.2367,214.821264830444,42.14944691317559,26.08676855736162,25.572032331528256,0.45986895986895987,329
13,-2.356020942408377,-77.5,0.2367,223.0135957424615,51.58045454817984,23.58403614456386,32.59611136926818,0.42680262199563,458
14,-1.4136125654450262,-77.5,0.2367,227.90933307907594,36.583179471639674,20.57198788714288,26.609965366313784,0.4304906542056075,275
15,-0.4712041884816754,-77.5,0.2367,211.04436332404157,42.03418012483491,14.469276950001277,32.72614152189535,0.38357142857142856,352
16,0.4712041884816754,-77.5,0.2367,168.61281655286848,47.07065562662486,13.498304315850383,25.550905143092585,0.4306569343065693,109
17,-10.837696335078537,-76.25,0.2367,220.66217916392577,60.52773903891163,18.394843730017165,132.9089217880909,0.2920074898984922,5345
18,-9.895287958115185,-76.25,0.2367,277.94011287454504,57.55890573576789,23.386490313615354,112.90761126965819,0.3011115954664342,4571
19,-8.952879581151834,-76.25,0.2367,303.3813130230969,37.52718986558178,28.84434785304381,62.46322131967085,0.381,1441
20,-8.010471204188482,-76.25,0.2367,215.49099967247923,71.59046301170329,35.47296235577468,61.5919295936965,0.3491580916744621,1707
21,-7.0680628272251305,-76.25,0.2367,178.38427361718433,66.39187822199985,37.757917174383195,43.02570050041859,0.42058823529411765,700
22,-6.12565445026178,-76.25,0.2367,199.18602798839572,41.80130248325184,38.135199031964625,28.91623675719652,0.4605263157894737,188
23,-5.183246073298429,-76.25,0.2367,220.8544292182584,97.5017212281034,40.033426707477616,74.11310282222219,0.29367123539692763,3522
24,-4.2408376963350785,-76.25,0.2367,194.89776643996737,102.51110290182238,39.52238910630491,68.3575047846733,0.29799040191961607,2973
25,-3.298429319371728,-76.25,0.2367,187.50706169629643,98.63066226222425,37.10222107738309,54.899320929920634,0.3304809678371201,1855
26,-2.356020942408377,-76.25,0.2367,175.74628028552988,98.80867628326253,35.865420344504734,45.0624509634068,0.33904604583935577,1264
27,-1.4136125654450262,-76.25,0.2367,153.13764956931067,94.44275221803137,32.62655431174809,34.858512418704734,0.3578767123287671,650
28,-0.4712041884816754,-76.25,0.2367,135.5698172445334,64.80102497700149,28.014548426469233,17.176637929133246,0.4144144144144144,106
29,0.4712041884816754,-76.25,0.2367,152.11048738992727,62.195025182502704,21.434609435854952,14.689796158144805,0.46321070234113715,52
30,1.4136125654450262,-76.25,0.2367,119.68631592292755,7.785299586098616,12.051582731146365,1.191066833602446,0.6666666666666666,0
31,-13.664921465968591,-75.0,0.2367,176.90189943091036,69.73581147066814,31.44349501856678,81.55697479117163,0.43154205607476637,1393
