node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,40.763143594848344,19.16364206564431,5.2359354036511325,17.837620367685446,0.5357142857142857,23
1,-5.183246073298429,-78.75,0.2367,40.13744460481455,26.508451193912627,5.184715971141885,24.850953430626014,0.4703703703703704,117
2,-4.2408376963350785,-78.75,0.2367,62.994522754953614,35.27312607373526,7.658831115883335,29.60314489276596,0.5343915343915344,186
3,-3.298429319371728,-78.75,0.2367,75.30066615434333,33.083726634323135,9.167403404425311,28.137665488966526,0.5191387559808612,176
4,-2.356020942408377,-78.75,0.2367,90.40009299645688,105.06193978828378,14.94946580448187,69.82229589496106,0.23998234774933805,2525
5,-1.4136125654450262,-78.75,0.2367,102.97998144087742,97.6124931697268,16.141136432350834,73.76059238709428,0.22661407180808243,2631
6,-8.952879581151834,-77.5,0.2367,72.88723839537813,41.367744738620154,7.577710316729769,67.26130164291659,0.25157582499073045,1244
7,-8.010471204188482,-77.5,0.2367,70.13974866381845,40.859128176018984,8.53072015935581,65.54143091599533,0.247924936845904,1260
8,-7.0680628272251305,-77.5,0.2367,80.50339636921719,42.35458361474511,10.006595043093622,46.865888790920586,0.33268858800773693,437
9,-6.12565445026178,-77.5,0.2367,82.30613401656066,43.5118267151133,15.852674463718623,29.151731193752124,0.46,84
10,-5.183246073298429,-77.5,0.2367,77.7672873722803,83.27226909267097,15.07883842751095,35.91363726908038,0.34535452322738386,297
11,-4.2408376963350785,-77.5,0.2367,76.71006572050158,104.76786437110776,15.929407530112028,45.42647394171837,0.30895601483836777,879
12,-3.298429319371728,-77.5,0.2367,92.64214376511653,45.587285803936595,15.63948107944032,21.865818594107548,0.56951871657754,72
13,-2.356020942408377,-77.5,0.2367,104.20265003068087,67.68208693280333,18.265170980665808,34.59006940040496,0.4207968901846453,555
14,-1.4136125654450262,-77.5,0.2367,122.50035480913495,58.51262613653929,19.98506998898833,35.423897553060414,0.44060913705583754,572
15,-0.4712041884816754,-77.5,0.2367,150.63923372730486,77.73769885051563,19.05727571699465,64.20029911187642,0.2577714012434242,1808
16,0.4712041884816754,-77.5,0.2367,137.65906239455245,75.21663167638249,17.927780144226432,57.96367549872375,0.26522506619594,1461
17,-10.837696335078537,-76.25,0.2367,74.2274535736115,68.35829341578628,9.932593695401891,55.66649207871954,0.4121827411167513,608
18,-9.895287958115185,-76.25,0.2367,93.65967827119199,43.90569792670417,10.416652106247934,56.37036944974208,0.3611951588502269,690
19,-8.952879581151834,-76.25,0.2367,130.88604761886594,43.322289844592966,18.41474047507137,45.376949162695276,0.3872216844143272,398
20,-8.010471204188482,-76.25,0.2367,77.97719339677553,77.10052787988829,20.076585761686484,34.7079078106046,0.42589285714285713,165
21,-7.0680628272251305,-76.25,0.2367,63.93354861181495,56.14580174924787,15.944409294847658,23.368407276929144,0.5,47
22,-6.12565445026178,-76.25,0.2367,68.5956344730933,40.919539540889964,20.06160550345826,13.629142628759006,0.4597315436241611,9
23,-5.183246073298429,-76.25,0.2367,67.077936459288,103.33966493881195,20.793571262860468,34.21697841667723,0.3635245901639344,232
24,-4.2408376963350785,-76.25,0.2367,69.97378421684493,106.96886479051709,20.270048850228672,41.49752809393969,0.3037254901960784,846
25,-3.298429319371728,-76.25,0.2367,84.67311824597891,107.56821313261958,20.004296352923284,47.16483826372648,0.2903427570678008,1519
26,-2.356020942408377,-76.25,0.2367,89.90425950382459,108.47336559749726,21.25758773315227,45.673875815788094,0.3263263263263263,1353
