node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,935.9006642064428,335.02393385299666,100.08293117524062,243.2748877738544,0.3474304962519916,124.08333333333333
0,1.1514,-6.12565445026178,-78.75,935.9006642064428,335.02393385299666,100.08293117524062,243.2748877738544,0.2111111111111111,2.5
0,3.112,-6.12565445026178,-78.75,935.9006642064428,335.02393385299666,100.08293117524062,243.2748877738544,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1033.221316769292,507.70893911077417,112.61909974998005,373.8687783251404,0.34762447252959133,487.9166666666667
1,1.1514,-5.183246073298429,-78.75,1033.221316769292,507.70893911077417,112.61909974998005,373.8687783251404,0.13809523809523808,5.5
1,3.112,-5.183246073298429,-78.75,1033.221316769292,507.70893911077417,112.61909974998005,373.8687783251404,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1302.2386844438136,480.12190240452077,126.1247245021359,377.9119215739364,0.36181392187476974,415.75
2,1.1514,-4.240837696335079,-78.75,1302.2386844438136,480.12190240452077,126.1247245021359,377.9119215739364,0.16375661375661374,4.5
2,3.112,-4.240837696335079,-78.75,1302.2386844438136,480.12190240452077,126.1247245021359,377.9119215739364,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1402.8008730068152,385.7880049058807,121.50021722353759,321.83616769137933,0.39629581842981737,243.33333333333334
3,1.1514,-3.298429319371728,-78.75,1402.8008730068152,385.7880049058807,121.50021722353759,321.83616769137933,0.10416666666666667,3.3333333333333335
3,3.112,-3.298429319371728,-78.75,1402.8008730068152,385.7880049058807,121.50021722353759,321.83616769137933,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1571.6502847774432,923.3576417650329,149.45916078885148,753.8094459704233,0.33743094155585324,1802.8333333333333
4,1.1514,-2.356020942408377,-78.75,1571.6502847774432,923.3576417650329,149.45916078885148,753.8094459704233,0.15158730158730155,16.25
4,3.112,-2.356020942408377,-78.75,1571.6502847774432,923.3576417650329,149.45916078885148,753.8094459704233,0.0,1.75
5,0.2367,-1.4136125654450262,-78.75,1729.2620047504754,861.1533794153365,154.42039817820284,739.6370036082762,0.32828321008984457,1677.8333333333333
