node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,4.254355874325659,8.049239056490865,0.08844517607396317,2.696399097461738,0.0,0
1,-5.183246073298429,-78.75,0.2367,11.620492732744719,24.553693159587016,0.19104781147406255,7.153677341393244,0.0,1
2,-4.2408376963350785,-78.75,0.2367,31.956283650278753,45.34660640061387,0.6397628587393802,15.684788302416468,0.0,3
3,-3.298429319371728,-78.75,0.2367,28.329451174413077,35.59338206257647,0.7272090116566527,13.824451961181055,0.0,3
4,-2.356020942408377,-78.75,0.2367,31.516188446642605,83.61236356344307,1.3506592325190447,35.97384159356048,0.37142857142857144,109
5,-1.4136125654450262,-78.75,0.2367,41.9860094473207,71.66676659689983,1.687057863079674,42.797748094355455,0.3061594202898551,204
6,-8.952879581151834,-77.5,0.2367,4.24373429841583,8.932673141728,0.06898859437270886,3.7280511582601883,0.0,0
7,-8.010471204188482,-77.5,0.2367,6.91078809418345,12.029015874028076,0.12396684676778985,6.005720127157177,0.0,0
8,-7.0680628272251305,-77.5,0.2367,16.01330841217154,18.110304100183015,0.24683908670028049,9.186700562370607,0.0,0
9,-6.12565445026178,-77.5,0.2367,17.642709683525144,36.56208523140733,0.8831698768286563,6.612372766836186,0.0,0
10,-5.183246073298429,-77.5,0.2367,20.478559615681544,69.20903058441932,1.2235490038617365,9.521081543400056,0.0,1
11,-4.2408376963350785,-77.5,0.2367,29.095713636881726,88.04510092425966,1.8915579592203695,18.37773114065682,0.3333333333333333,7
12,-3.298429319371728,-77.5,0.2367,44.298526839421285,41.40961961058299,2.0963534692719326,13.925207448277956,0.0,3
13,-2.356020942408377,-77.5,0.2367,63.29179350952822,59.17813103614519,3.1899195128455626,24.014805354324203,0.4722222222222222,36
14,-1.4136125654450262,-77.5,0.2367,90.63392215200406,48.87287727179043,3.582173010972462,27.200330515343197,0.4010989010989011,66
15,-0.4712041884816754,-77.5,0.2367,107.68751246580769,59.48072407064604,2.444071878336558,49.72136517498029,0.177008177008177,784
16,0.4712041884816754,-77.5,0.2367,81.8092484351881,56.714796120097525,1.9070294824210094,50.12742968366603,0.22279934390377254,880
17,-10.837696335078537,-76.25,0.2367,8.349919738828742,46.38687695284232,0.23874719413307968,5.641778606955489,0.0,0
18,-9.895287958115185,-76.25,0.2367,15.228102105101181,31.790423748955288,0.32997055620192095,8.751690245872298,0.0,1
19,-8.952879581151834,-76.25,0.2367,24.308568979796288,33.962273154618714,1.3109332704498584,9.108073498502083,0.0,2
20,-8.010471204188482,-76.25,0.2367,14.051269632934554,63.04183562776849,1.7834998841979954,6.607987739936097,0.0,1
21,-7.0680628272251305,-76.25,0.2367,12.638618234098466,58.12230931358512,1.8794195125208686,5.600324505345949,0.0,0
22,-6.12565445026178,-76.25,0.2367,17.075204569644153,36.986159565339236,2.3743358886985324,4.902678780684756,0.0,0
23,-5.183246073298429,-76.25,0.2367,19.774781749854313,90.98639065864955,2.954521644644099,13.027631993803327,0.0,4
24,-4.2408376963350785,-76.25,0.2367,23.107969638366303,93.1376212748395,3.413293471912665,16.656893535136923,0.5,4
25,-3.298429319371728,-76.25,0.2367,26.5292815190646,93.42039372730365,3.9922871469750265,18.868279006572116,0.4142857142857143,18
26,-2.356020942408377,-76.25,0.2367,33.846797133786275,96.3797412777763,5.163802473724231,21.19632446887408,0.42207792207792205,28
27,-1.4136125654450262,-76.25,0.2367,38.94845777402685,97.14884894992248,6.0088740094281405,21.17270612497739,0.40865384615384615,38
28,-0.4712041884816754,-76.25,0.2367,58.331977580622606,66.49625809733368,6.137454070912588,16.367826508333728,0.4,15
29,0.4712041884816754,-76.25,0.2367,133.77562661177976,63.72691092089541,4.76907483227831,32.51630037488268,0.37438423645320196,302
30,1.4136125654450262,-76.25,0.2367,158.1959058037658,6.551985043850466,1.041214658472848,5.144245488362682,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.15060176334323075,2.7122648922401624,0.011043176500183313,0.07797538259222021,0.0,0
32,-12.72251308900524,-75.0,0.2367,8.485522824617847,25.19269686983711,0.2395473741339488,4.524902104711098,0.0,0
33,-11.780104712041888,-75.0,0.2367,17.677451533800472,48.437581248748934,0.8909679122692649,10.598211990309863,0.15,6
34,-10.837696335078537,-75.0,0.2367,28.896203656675727,40.18463741654002,2.5856260901845616,13.244404884925356,0.1,6
35,-9.895287958115185,-75.0,0.2367,12.424645060762076,60.766626691954485,3.0992057037575185,6.798023654381433,0.16666666666666666,1
36,-8.952879581151834,-75.0,0.2367,6.244519953145759,35.81986481252884,3.0404843186209183,1.9298513448740648,0.0,0
37,-8.010471204188482,-75.0,0.2367,5.2716782386641095,63.75723983256841,2.8300471328957655,3.2774486726417176,0.0,0
38,-7.0680628272251305,-75.0,0.2367,7.160947016762671,85.78280276892586,2.821268700154761,6.342755586765671,0.0,0
39,-6.12565445026178,-75.0,0.2367,14.020990579287046,87.19474259254054,3.214830845024156,12.921444449308801,0.0,3
40,-5.183246073298429,-75.0,0.2367,24.130463775837807,89.14589736724368,3.9050202322988685,20.110893928603666,0.32142857142857145,16
41,-4.2408376963350785,-75.0,0.2367,38.43225124882485,90.66213839928947,4.678032076954478,34.52933849647938,0.18322981366459629,144
42,-3.298429319371728,-75.0,0.2367,48.862979227631605,92.31116181570853,5.627546359840406,39.98381587148516,0.25963488843813387,247
43,-2.356020942408377,-75.0,0.2367,62.24000834554862,94.15614881768356,6.878196716489897,41.583808459895366,0.23062015503875968,376
44,-1.4136125654450262,-75.0,0.2367,72.0929515270678,97.50330639237846,7.7652795508217265,41.97600784867626,0.22757923128792987,570
45,-0.4712041884816754,-75.0,0.2367,73.77613066055694,90.02005441850284,7.740663450922935,30.157554601979495,0.3505747126436782,214
46,0.4712041884816754,-75.0,0.2367,66.53923312774383,92.89144633614364,6.628171935935206,21.60322727926546,0.4093567251461988,91
47,1.4136125654450262,-75.0,0.2367,105.70618481044522,25.212836562559257,3.5376597295091408,8.411296575944462,0.5,3
48,2.356020942408377,-75.0,0.2367,155.38699690235865,5.069142037066559,0.9086308023510107,2.5268435822183224,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.21518055217059642,13.975951577321126,0.11540398078217917,0.14842052713926873,0.0,0
50,-13.664921465968591,-73.75,0.2367,8.394038972118505,36.45900927163293,0.6815792145522976,3.9991896436094283,0.0,1
51,-12.72251308900524,-73.75,0.2367,21.993449967619057,51.45478096590428,1.55053279254692,8.41367460134477,0.16666666666666666,5
52,-11.780104712041888,-73.75,0.2367,16.739446961793025,70.41933458457486,4.085347261805311,15.816670611830586,0.1,4
53,-10.837696335078537,-73.75,0.2367,5.974901213454041,76.73197776754483,3.880518319585735,4.312249645120534,0.3333333333333333,0
54,-9.895287958115185,-73.75,0.2367,4.487687601867693,83.02240558283334,3.557668262962555,4.343801513095139,0.0,0
55,-8.952879581151834,-73.75,0.2367,3.0324919878469636,75.491654149516,3.1572285158542464,4.184813378862245,0.0,0
56,-8.010471204188482,-73.75,0.2367,5.10339915748909,59.947672111754116,3.063196938355984,5.2496891035123525,0.0,0
57,-7.0680628272251305,-73.75,0.2367,8.717665175269394,67.05938320932633,3.219800237631323,9.914356010865362,0.0,2
58,-6.12565445026178,-73.75,0.2367,15.787404761590127,87.03011738908101,3.9679287286388494,16.789853458376342,0.15,12
59,-5.183246073298429,-73.75,0.2367,25.169808707420014,86.29063562435628,4.973448471797026,20.03499762576496,0.3333333333333333,14
60,-4.2408376963350785,-73.75,0.2367,36.401215015194204,93.71859103484417,6.176103226472702,26.648222287893716,0.3076923076923077,49
61,-3.298429319371728,-73.75,0.2367,47.70473691715917,95.89822245969653,7.5390598372635775,28.94230989819562,0.2816666666666667,109
62,-2.356020942408377,-73.75,0.2367,63.64955004930073,99.30402802410016,8.788219865187783,31.281918104359768,0.2842741935483871,159
63,-1.4136125654450262,-73.75,0.2367,77.87378852621822,86.98642699281541,9.313001835713159,29.57689975700821,0.3419354838709677,188
64,-0.4712041884816754,-73.75,0.2367,94.59773754259461,101.37883506198065,9.384460854886138,38.86416060825149,0.2574107683000605,701
65,0.4712041884816754,-73.75,0.2367,104.67963285599056,103.04263578458318,8.649316750458171,37.18839605185097,0.30671506352087113,924
