node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.21932509226588,,0.1340341873699889,4.018630617163109,0.0,0
1,-5.183246073298429,-78.75,0.2367,8.453828994823624,,0.260920786767736,7.518374485736018,0.0,0
2,-4.2408376963350785,-78.75,0.2367,20.943502409040327,,0.6794323262091883,16.860634755314717,0.0,3
3,-3.298429319371728,-78.75,0.2367,23.540267020927274,,0.9005327431230943,16.29838744500099,0.0,3
4,-2.356020942408377,-78.75,0.2367,28.07442322382649,,1.4739900091527853,33.78951237246729,0.3939393939393939,77
5,-1.4136125654450262,-78.75,0.2367,36.53304077061611,,1.7286628980222483,41.94271886727326,0.3368421052631579,157
6,-8.952879581151834,-77.5,0.2367,4.076983997949342,,0.1337801058803717,5.580716456019724,0.0,0
7,-8.010471204188482,-77.5,0.2367,5.895792049622592,,0.17098211589174142,6.7346685756005,0.0,0
8,-7.0680628272251305,-77.5,0.2367,10.071642545585975,,0.25102413516001,8.038174821420224,0.0,0
9,-6.12565445026178,-77.5,0.2367,12.377029791237126,,0.9108332465734875,6.733320425772629,0.0,0
10,-5.183246073298429,-77.5,0.2367,13.989600684306328,,1.1676009107862693,9.097814878263268,0.0,1
11,-4.2408376963350785,-77.5,0.2367,19.317248011610655,,1.644644580836025,15.810854166457627,0.0,3
12,-3.298429319371728,-77.5,0.2367,34.15028396657929,,2.086358290284609,15.505884209702272,0.0,3
13,-2.356020942408377,-77.5,0.2367,51.35563465851847,,3.3564723779354546,26.894150975058956,0.5,22
14,-1.4136125654450262,-77.5,0.2367,78.26880139632796,,3.7341693528459454,30.571764581594625,0.4358974358974359,60
15,-0.4712041884816754,-77.5,0.2367,96.12331691841946,,2.93763189310022,59.06030544967261,0.1709421641791045,776
16,0.4712041884816754,-77.5,0.2367,77.44807674102785,,2.5939546132199522,63.56677672211139,0.1572289156626506,1129
17,-10.837696335078537,-76.25,0.2367,6.438274893668913,,0.3302443880734444,4.954124626028109,0.0,0
18,-9.895287958115185,-76.25,0.2367,10.112927583757923,,0.4170072256491046,7.387578668949088,0.0,0
19,-8.952879581151834,-76.25,0.2367,20.060646973362967,,1.3688073165880488,9.572800028700314,0.0,4
20,-8.010471204188482,-76.25,0.2367,14.568173464130595,,1.888927176513749,9.186239267271857,0.0,2
21,-7.0680628272251305,-76.25,0.2367,11.259428633072151,,1.9019555452049481,6.149555036696075,0.0,0
22,-6.12565445026178,-76.25,0.2367,10.59476486904923,,2.258002380120907,4.2685240211778,0.0,0
23,-5.183246073298429,-76.25,0.2367,13.958715995944738,,2.791407319667414,11.954391966899355,0.0,1
24,-4.2408376963350785,-76.25,0.2367,19.70243117917705,,3.256189920478656,20.160732381443566,0.0,7
25,-3.298429319371728,-76.25,0.2367,23.139239101669776,,3.9002928703730095,23.036387658906765,0.2222222222222222,10
26,-2.356020942408377,-76.25,0.2367,30.688546465892408,,5.077186465294309,25.348565337932587,0.4074074074074074,17
27,-1.4136125654450262,-76.25,0.2367,37.86136760159891,,5.909593335006361,25.377919346219866,0.4406779661016949,48
28,-0.4712041884816754,-76.25,0.2367,50.847710763122485,,6.2331254560520595,21.03077859055707,0.4666666666666667,32
29,0.4712041884816754,-76.25,0.2367,107.56956382857801,,5.121593147206908,37.90640580228873,0.32727272727272727,323
30,1.4136125654450262,-76.25,0.2367,147.2845822812294,,1.6529680363803276,8.719922902946319,0.5,3
31,-13.664921465968591,-75.0,0.2367,0.09698974458356142,,0.013719220129201633,0.06123885128690617,0.0,0
32,-12.72251308900524,-75.0,0.2367,6.35281930735985,,0.17594002189061997,2.9249522840957827,0.0,0
33,-11.780104712041888,-75.0,0.2367,13.230627271720568,,0.7126951526207838,8.329030221709104,0.0,3
