node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,990.7035123892462,333.4239617264549,115.0763550143227,264.7638361746651,0.3801609549181401,184.08333333333334
0,1.1514,-6.12565445026178,-78.75,990.7035123892462,333.4239617264549,115.0763550143227,264.7638361746651,0.20257936507936505,3.6666666666666665
0,3.112,-6.12565445026178,-78.75,990.7035123892462,333.4239617264549,115.0763550143227,264.7638361746651,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1067.1078072187602,494.348597699427,123.26892403271661,398.7549172151506,0.3254044855660521,549.0
1,1.1514,-5.183246073298429,-78.75,1067.1078072187602,494.348597699427,123.26892403271661,398.7549172151506,0.1403769841269841,7.25
1,3.112,-5.183246073298429,-78.75,1067.1078072187602,494.348597699427,123.26892403271661,398.7549172151506,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1308.5877982714455,465.83894884395744,139.4687836231336,398.9121755467574,0.4171069809348866,469.6666666666667
2,1.1514,-4.240837696335079,-78.75,1308.5877982714455,465.83894884395744,139.4687836231336,398.9121755467574,0.1621031746031746,4.833333333333333
2,3.112,-4.240837696335079,-78.75,1308.5877982714455,465.83894884395744,139.4687836231336,398.9121755467574,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1382.5582684703152,377.7521977745584,133.85168903160707,335.26872557304006,0.4099473459353933,303.6666666666667
3,1.1514,-3.298429319371728,-78.75,1382.5582684703152,377.7521977745584,133.85168903160707,335.26872557304006,0.14583333333333334,4.583333333333333
3,3.112,-3.298429319371728,-78.75,1382.5582684703152,377.7521977745584,133.85168903160707,335.26872557304006,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1558.5605811250828,936.4626617185422,170.13009102002434,786.331111496512,0.34468466265747066,1938.9166666666667
4,1.1514,-2.356020942408377,-78.75,1558.5605811250828,936.4626617185422,170.13009102002434,786.331111496512,0.13522827481160812,22.25
4,3.112,-2.356020942408377,-78.75,1558.5605811250828,936.4626617185422,170.13009102002434,786.331111496512,0.027777777777777766,2.5
5,0.2367,-1.4136125654450262,-78.75,1720.1402792714903,859.9007687588164,172.7904466846541,755.3978687974137,0.34711084447217183,1824.0
5,1.1514,-1.4136125654450262,-78.75,1720.1402792714903,859.9007687588164,172.7904466846541,755.3978687974137,0.16759259259259254,19.833333333333332
5,3.112,-1.4136125654450262,-78.75,1720.1402792714903,859.9007687588164,172.7904466846541,755.3978687974137,0.05555555555555555,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1275.1829033770764,631.8283617197933,162.88518468263288,827.5462156036542,0.24845155992601567,2228.5833333333335
6,1.1514,-8.952879581151834,-77.5,1275.1829033770764,631.8283617197933,162.88518468263288,827.5462156036542,0.1862063253253946,36.833333333333336
6,3.112,-8.952879581151834,-77.5,1275.1829033770764,631.8283617197933,162.88518468263288,827.5462156036542,0.10803571428571428,4.333333333333333
7,0.2367,-8.010471204188482,-77.5,1054.5202110920502,594.7410220768027,173.49635416536677,607.274790190747,0.26700091869234344,1465.8333333333333
7,1.1514,-8.010471204188482,-77.5,1054.5202110920502,594.7410220768027,173.49635416536677,607.274790190747,0.21745129870129867,16.916666666666668
7,3.112,-8.010471204188482,-77.5,1054.5202110920502,594.7410220768027,173.49635416536677,607.274790190747,0.19444444444444442,1.25
8,0.2367,-7.0680628272251305,-77.5,1121.22314259552,538.2538624543074,187.14476112873803,473.4679944453409,0.2971565112320395,727.0
8,1.1514,-7.0680628272251305,-77.5,1121.22314259552,538.2538624543074,187.14476112873803,473.4679944453409,0.22654822029822028,8.5
8,3.112,-7.0680628272251305,-77.5,1121.22314259552,538.2538624543074,187.14476112873803,473.4679944453409,0.12222222222222222,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1264.3316759195231,402.2607606239163,199.7732846651095,295.8906846889981,0.33093076826006507,281.5833333333333
9,1.1514,-6.12565445026178,-77.5,1264.3316759195231,402.2607606239163,199.7732846651095,295.8906846889981,0.22944624819624818,3.6666666666666665
9,3.112,-6.12565445026178,-77.5,1264.3316759195231,402.2607606239163,199.7732846651095,295.8906846889981,0.041666666666666664,0.0
10,0.2367,-5.183246073298429,-77.5,1433.7377496414354,818.0263439199048,210.76480172831964,455.80460637744267,0.29235479458209007,791.25
10,1.1514,-5.183246073298429,-77.5,1433.7377496414354,818.0263439199048,210.76480172831964,455.80460637744267,0.12512087585616993,9.916666666666666
10,3.112,-5.183246073298429,-77.5,1433.7377496414354,818.0263439199048,210.76480172831964,455.80460637744267,0.0,0.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1454.554683897518,1077.354342421472,234.54948745610722,590.0284707525727,0.3039895354632046,1321.8333333333333
11,1.1514,-4.240837696335079,-77.5,1454.554683897518,1077.354342421472,234.54948745610722,590.0284707525727,0.11625285798079914,12.333333333333334
11,3.112,-4.240837696335079,-77.5,1454.554683897518,1077.354342421472,234.54948745610722,590.0284707525727,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1648.940300460691,455.4684152533214,217.29518094196152,273.56771438621365,0.4015151910754777,198.16666666666666
12,1.1514,-3.298429319371728,-77.5,1648.940300460691,455.4684152533214,217.29518094196152,273.56771438621365,0.18293650793650792,1.1666666666666667
12,3.112,-3.298429319371728,-77.5,1648.940300460691,455.4684152533214,217.29518094196152,273.56771438621365,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1853.6417492444225,647.5454884564533,222.51874872970802,402.6613841581979,0.424786171682922,493.0833333333333
13,1.1514,-2.356020942408377,-77.5,1853.6417492444225,647.5454884564533,222.51874872970802,402.6613841581979,0.21921834625322997,4.5
13,3.112,-2.356020942408377,-77.5,1853.6417492444225,647.5454884564533,222.51874872970802,402.6613841581979,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2090.4852519614597,509.6924031880951,207.79304248403344,373.1839598218164,0.46057510290452724,386.5
14,1.1514,-1.4136125654450262,-77.5,2090.4852519614597,509.6924031880951,207.79304248403344,373.1839598218164,0.23379629629629628,5.416666666666667
14,3.112,-1.4136125654450262,-77.5,2090.4852519614597,509.6924031880951,207.79304248403344,373.1839598218164,0.08333333333333333,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2132.0355472332117,633.9009147547898,170.62071124202203,594.6458107360377,0.3651922090716964,1069.4166666666667
15,1.1514,-0.4712041884816754,-77.5,2132.0355472332117,633.9009147547898,170.62071124202203,594.6458107360377,0.18526673943340607,15.75
15,3.112,-0.4712041884816754,-77.5,2132.0355472332117,633.9009147547898,170.62071124202203,594.6458107360377,0.013888888888888883,1.1666666666666667
16,0.2367,0.4712041884816754,-77.5,1934.3142143956209,640.8835743665387,156.62295391506393,557.1168784936093,0.379900695257026,882.4166666666666
16,1.1514,0.4712041884816754,-77.5,1934.3142143956209,640.8835743665387,156.62295391506393,557.1168784936093,0.17430555555555552,11.5
16,3.112,0.4712041884816754,-77.5,1934.3142143956209,640.8835743665387,156.62295391506393,557.1168784936093,0.013888888888888883,1.25
17,0.2367,-10.837696335078538,-76.25,1395.398202613843,660.7916853262279,141.99634618252645,965.6302520270349,0.24676242785009864,2715.1666666666665
17,1.1514,-10.837696335078538,-76.25,1395.398202613843,660.7916853262279,141.99634618252645,965.6302520270349,0.1357599056679153,65.75
