node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,919.2037167264159,344.5987861165681,102.06414178488303,236.96396576257408,0.3917465137100911,117.25
0,1.1514,-6.12565445026178,-78.75,919.2037167264159,344.5987861165681,102.06414178488303,236.96396576257408,0.1706349206349206,2.1666666666666665
0,3.112,-6.12565445026178,-78.75,919.2037167264159,344.5987861165681,102.06414178488303,236.96396576257408,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,991.5190267670316,519.5954569816721,114.34646495561279,347.2076599129042,0.33963227969648146,324.5833333333333
1,1.1514,-5.183246073298429,-78.75,991.5190267670316,519.5954569816721,114.34646495561279,347.2076599129042,0.13809523809523808,4.25
1,3.112,-5.183246073298429,-78.75,991.5190267670316,519.5954569816721,114.34646495561279,347.2076599129042,0.0,0.0
2,0.2367,-4.240837696335079,-78.75,1236.3679931367146,493.78571905543225,130.48126991083427,357.75214511742234,0.3543477620891606,271.6666666666667
2,1.1514,-4.240837696335079,-78.75,1236.3679931367146,493.78571905543225,130.48126991083427,357.75214511742234,0.16587301587301587,3.6666666666666665
2,3.112,-4.240837696335079,-78.75,1236.3679931367146,493.78571905543225,130.48126991083427,357.75214511742234,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1311.912558346118,392.23439541478996,127.01390853993877,297.0487529926107,0.39041837852529815,171.5
3,1.1514,-3.298429319371728,-78.75,1311.912558346118,392.23439541478996,127.01390853993877,297.0487529926107,0.08749999999999998,3.0
3,3.112,-3.298429319371728,-78.75,1311.912558346118,392.23439541478996,127.01390853993877,297.0487529926107,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1483.2195215739448,934.1389090976736,152.49792622819436,721.5807338416088,0.33476053712236853,1517.5833333333333
4,1.1514,-2.356020942408377,-78.75,1483.2195215739448,934.1389090976736,152.49792622819436,721.5807338416088,0.13570326278659608,14.333333333333334
4,3.112,-2.356020942408377,-78.75,1483.2195215739448,934.1389090976736,152.49792622819436,721.5807338416088,0.013888888888888883,2.0
5,0.2367,-1.4136125654450262,-78.75,1681.54408249759,897.0717512789997,158.54546470766087,728.3230776568789,0.328306086623341,1525.75
5,1.1514,-1.4136125654450262,-78.75,1681.54408249759,897.0717512789997,158.54546470766087,728.3230776568789,0.1562169312169312,14.166666666666666
5,3.112,-1.4136125654450262,-78.75,1681.54408249759,897.0717512789997,158.54546470766087,728.3230776568789,0.041666666666666664,1.25
6,0.2367,-8.952879581151834,-77.5,1353.2866358588212,733.9358803904222,174.88994120625915,934.7369373286788,0.21549729518343888,2609.4166666666665
6,1.1514,-8.952879581151834,-77.5,1353.2866358588212,733.9358803904222,174.88994120625915,934.7369373286788,0.19114269126950154,41.166666666666664
6,3.112,-8.952879581151834,-77.5,1353.2866358588212,733.9358803904222,174.88994120625915,934.7369373286788,0.10532407407407406,4.25
7,0.2367,-8.010471204188482,-77.5,1121.8899779346339,676.2194198218631,178.21575687332324,696.844538746742,0.2454405445274658,1713.75
7,1.1514,-8.010471204188482,-77.5,1121.8899779346339,676.2194198218631,178.21575687332324,696.844538746742,0.19846942774574353,21.0
7,3.112,-8.010471204188482,-77.5,1121.8899779346339,676.2194198218631,178.21575687332324,696.844538746742,0.21805555555555556,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1157.1197734446189,606.8460945591589,190.70016952883668,501.11898529320456,0.28676588183550383,745.6666666666666
8,1.1514,-7.0680628272251305,-77.5,1157.1197734446189,606.8460945591589,190.70016952883668,501.11898529320456,0.22869769119769115,7.583333333333333
8,3.112,-7.0680628272251305,-77.5,1157.1197734446189,606.8460945591589,190.70016952883668,501.11898529320456,0.16805555555555554,0.0
9,0.2367,-6.12565445026178,-77.5,1282.6302594557305,422.47854569435526,201.85327536206853,268.5204679395271,0.34613601535298977,185.0
9,1.1514,-6.12565445026178,-77.5,1282.6302594557305,422.47854569435526,201.85327536206853,268.5204679395271,0.2906746031746032,2.0
9,3.112,-6.12565445026178,-77.5,1282.6302594557305,422.47854569435526,201.85327536206853,268.5204679395271,0.11666666666666665,0.0
10,0.2367,-5.183246073298429,-77.5,1466.8597199659032,820.1086532633702,200.60176200129092,436.5825659739419,0.30662612041421394,601.5833333333334
10,1.1514,-5.183246073298429,-77.5,1466.8597199659032,820.1086532633702,200.60176200129092,436.5825659739419,0.159290233187292,5.916666666666667
10,3.112,-5.183246073298429,-77.5,1466.8597199659032,820.1086532633702,200.60176200129092,436.5825659739419,0.0,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1460.842946155797,1088.6363485453865,213.4798018852307,551.0032445266165,0.3006956986260984,1072.1666666666667
11,1.1514,-4.240837696335079,-77.5,1460.842946155797,1088.6363485453865,213.4798018852307,551.0032445266165,0.12098895113600995,7.166666666666667
11,3.112,-4.240837696335079,-77.5,1460.842946155797,1088.6363485453865,213.4798018852307,551.0032445266165,0.0,0.16666666666666666
12,0.2367,-3.298429319371728,-77.5,1631.3825095655804,458.86444746943175,197.1404940386967,249.40151174546975,0.38147930259667634,125.41666666666667
12,1.1514,-3.298429319371728,-77.5,1631.3825095655804,458.86444746943175,197.1404940386967,249.40151174546975,0.1622685185185185,0.5
12,3.112,-3.298429319371728,-77.5,1631.3825095655804,458.86444746943175,197.1404940386967,249.40151174546975,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1809.2013015538344,648.6984398458065,199.04747715389522,377.6626918076507,0.40885990189409466,436.9166666666667
13,1.1514,-2.356020942408377,-77.5,1809.2013015538344,648.6984398458065,199.04747715389522,377.6626918076507,0.16234567901234567,3.25
13,3.112,-2.356020942408377,-77.5,1809.2013015538344,648.6984398458065,199.04747715389522,377.6626918076507,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2026.235171759692,548.2437520475927,194.04339496186137,349.0768325205798,0.4597034717016446,322.9166666666667
14,1.1514,-1.4136125654450262,-77.5,2026.235171759692,548.2437520475927,194.04339496186137,349.0768325205798,0.33035714285714285,2.5833333333333335
14,3.112,-1.4136125654450262,-77.5,2026.235171759692,548.2437520475927,194.04339496186137,349.0768325205798,0.041666666666666664,0.0
15,0.2367,-0.4712041884816754,-77.5,2090.3679225641654,674.520004939039,158.53464331628612,560.3382761784459,0.35361797377531273,974.1666666666666
15,1.1514,-0.4712041884816754,-77.5,2090.3679225641654,674.520004939039,158.53464331628612,560.3382761784459,0.18796897546897542,13.083333333333334
15,3.112,-0.4712041884816754,-77.5,2090.3679225641654,674.520004939039,158.53464331628612,560.3382761784459,0.041666666666666664,0.6666666666666666
16,0.2367,0.4712041884816754,-77.5,1877.0769626849165,662.6525603753988,139.578824883671,533.0207438850505,0.3794709458437684,784.0833333333334
16,1.1514,0.4712041884816754,-77.5,1877.0769626849165,662.6525603753988,139.578824883671,533.0207438850505,0.16180254930254928,10.5
16,3.112,0.4712041884816754,-77.5,1877.0769626849165,662.6525603753988,139.578824883671,533.0207438850505,0.041666666666666664,1.0833333333333333
17,0.2367,-10.837696335078538,-76.25,1500.320853904804,722.7550625037625,140.99125798585618,1115.2734922144934,0.3054826237429837,3048.0833333333335
17,1.1514,-10.837696335078538,-76.25,1500.320853904804,722.7550625037625,140.99125798585618,1115.2734922144934,0.13254551108914367,72.75
17,3.112,-10.837696335078538,-76.25,1500.320853904804,722.7550625037625,140.99125798585618,1115.2734922144934,0.14433621933621932,8.5
18,0.2367,-9.895287958115183,-76.25,1737.3049282345278,646.2109005441212,176.25214947433207,932.2185845590559,0.24204217272948617,2489.25
