node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1036.799569056593,373.0047408791587,113.57493253305792,268.7252737665005,0.38291476322137746,186.08333333333334
0,1.1514,-6.12565445026178,-78.75,1036.799569056593,373.0047408791587,113.57493253305792,268.7252737665005,0.20277777777777775,3.25
0,3.112,-6.12565445026178,-78.75,1036.799569056593,373.0047408791587,113.57493253305792,268.7252737665005,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1134.8304023860155,560.0268146531813,123.71321060548564,409.5794506056333,0.3185865159031352,604.1666666666666
1,1.1514,-5.183246073298429,-78.75,1134.8304023860155,560.0268146531813,123.71321060548564,409.5794506056333,0.1391330891330891,7.166666666666667
1,3.112,-5.183246073298429,-78.75,1134.8304023860155,560.0268146531813,123.71321060548564,409.5794506056333,0.0,0.75
2,0.2367,-4.240837696335079,-78.75,1397.3255810181217,519.1043894364406,137.7087438572094,408.0440866283426,0.38006956393373126,519.1666666666666
2,1.1514,-4.240837696335079,-78.75,1397.3255810181217,519.1043894364406,137.7087438572094,408.0440866283426,0.20531305114638446,5.666666666666667
2,3.112,-4.240837696335079,-78.75,1397.3255810181217,519.1043894364406,137.7087438572094,408.0440866283426,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1451.1756331342594,414.2506961803813,131.4618956140575,338.11617291225616,0.4182913823889937,294.5833333333333
3,1.1514,-3.298429319371728,-78.75,1451.1756331342594,414.2506961803813,131.4618956140575,338.11617291225616,0.13749999999999998,4.5
3,3.112,-3.298429319371728,-78.75,1451.1756331342594,414.2506961803813,131.4618956140575,338.11617291225616,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1629.4700205025047,1009.8442837686162,170.34922315984397,809.3637904065249,0.35113658049991286,1963.0833333333333
4,1.1514,-2.356020942408377,-78.75,1629.4700205025047,1009.8442837686162,170.34922315984397,809.3637904065249,0.15826118326118324,22.333333333333332
4,3.112,-2.356020942408377,-78.75,1629.4700205025047,1009.8442837686162,170.34922315984397,809.3637904065249,0.06944444444444443,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1795.8369580966887,914.8884396260837,173.0763316285321,766.1472929268859,0.3449035291116566,1769.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1795.8369580966887,914.8884396260837,173.0763316285321,766.1472929268859,0.17766955266955264,22.0
5,3.112,-1.4136125654450262,-78.75,1795.8369580966887,914.8884396260837,173.0763316285321,766.1472929268859,0.09722222222222221,1.5
6,0.2367,-8.952879581151834,-77.5,1269.2761440146912,670.2915568848111,153.89347245162168,828.5284807988872,0.2406553023246258,2282.5833333333335
6,1.1514,-8.952879581151834,-77.5,1269.2761440146912,670.2915568848111,153.89347245162168,828.5284807988872,0.19068864580961353,36.5
6,3.112,-8.952879581151834,-77.5,1269.2761440146912,670.2915568848111,153.89347245162168,828.5284807988872,0.09166666666666666,4.0
7,0.2367,-8.010471204188482,-77.5,1069.298127727042,625.1575037839668,161.5916948298992,619.4993147521712,0.26696727621340427,1430.6666666666667
7,1.1514,-8.010471204188482,-77.5,1069.298127727042,625.1575037839668,161.5916948298992,619.4993147521712,0.20543500617030028,19.333333333333332
7,3.112,-8.010471204188482,-77.5,1069.298127727042,625.1575037839668,161.5916948298992,619.4993147521712,0.2041666666666667,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1120.820562773217,572.0723415188905,179.5181924115234,470.4829279025817,0.30122111705810917,683.6666666666666
8,1.1514,-7.0680628272251305,-77.5,1120.820562773217,572.0723415188905,179.5181924115234,470.4829279025817,0.20718725718725717,8.333333333333334
8,3.112,-7.0680628272251305,-77.5,1120.820562773217,572.0723415188905,179.5181924115234,470.4829279025817,0.1763888888888889,0.0
9,0.2367,-6.12565445026178,-77.5,1267.1725120755445,430.57692132329584,197.96127516572955,294.88079562240034,0.34825075816482287,274.5
9,1.1514,-6.12565445026178,-77.5,1267.1725120755445,430.57692132329584,197.96127516572955,294.88079562240034,0.23372507122507122,3.9166666666666665
9,3.112,-6.12565445026178,-77.5,1267.1725120755445,430.57692132329584,197.96127516572955,294.88079562240034,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1487.8188318766088,888.872807316294,213.56677452808796,462.31056081681976,0.2906374468110476,824.9166666666666
10,1.1514,-5.183246073298429,-77.5,1487.8188318766088,888.872807316294,213.56677452808796,462.31056081681976,0.13830636955636955,9.666666666666666
10,3.112,-5.183246073298429,-77.5,1487.8188318766088,888.872807316294,213.56677452808796,462.31056081681976,0.0,0.5
11,0.2367,-4.240837696335079,-77.5,1511.566168781711,1172.5487023276874,238.27238187485057,592.7626319900259,0.316519838756454,1264.8333333333333
11,1.1514,-4.240837696335079,-77.5,1511.566168781711,1172.5487023276874,238.27238187485057,592.7626319900259,0.11902533740769032,11.416666666666666
11,3.112,-4.240837696335079,-77.5,1511.566168781711,1172.5487023276874,238.27238187485057,592.7626319900259,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1697.3925914193746,495.62594729831045,221.60271402437377,274.2912828371109,0.3922250997168694,182.41666666666666
12,1.1514,-3.298429319371728,-77.5,1697.3925914193746,495.62594729831045,221.60271402437377,274.2912828371109,0.20218253968253966,0.8333333333333334
12,3.112,-3.298429319371728,-77.5,1697.3925914193746,495.62594729831045,221.60271402437377,274.2912828371109,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1929.5483003708582,699.8825173494918,222.96199475226848,415.4950438383699,0.4453193709921411,502.4166666666667
13,1.1514,-2.356020942408377,-77.5,1929.5483003708582,699.8825173494918,222.96199475226848,415.4950438383699,0.17341269841269838,4.0
13,3.112,-2.356020942408377,-77.5,1929.5483003708582,699.8825173494918,222.96199475226848,415.4950438383699,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2160.4882226236964,541.2636394272238,203.25760821823891,376.2199069813235,0.4632586815084745,382.25
14,1.1514,-1.4136125654450262,-77.5,2160.4882226236964,541.2636394272238,203.25760821823891,376.2199069813235,0.30416666666666664,3.8333333333333335
14,3.112,-1.4136125654450262,-77.5,2160.4882226236964,541.2636394272238,203.25760821823891,376.2199069813235,0.125,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2197.7135086360304,659.9830303604965,161.03509983732954,582.4152739593741,0.3629754568899067,1083.25
15,1.1514,-0.4712041884816754,-77.5,2197.7135086360304,659.9830303604965,161.03509983732954,582.4152739593741,0.1625350729517396,13.75
15,3.112,-0.4712041884816754,-77.5,2197.7135086360304,659.9830303604965,161.03509983732954,582.4152739593741,0.0,0.8333333333333334
16,0.2367,0.4712041884816754,-77.5,1964.2512196520222,670.3610468841038,148.60397375503436,544.6736076308113,0.38462343254655784,944.0833333333334
16,1.1514,0.4712041884816754,-77.5,1964.2512196520222,670.3610468841038,148.60397375503436,544.6736076308113,0.17093253968253966,8.583333333333334
16,3.112,0.4712041884816754,-77.5,1964.2512196520222,670.3610468841038,148.60397375503436,544.6736076308113,0.0,1.0833333333333333
17,0.2367,-10.837696335078538,-76.25,1408.4840258612712,703.0245815343983,135.77966929885895,955.8347398228774,0.24186945170450266,2645.25
17,1.1514,-10.837696335078538,-76.25,1408.4840258612712,703.0245815343983,135.77966929885895,955.8347398228774,0.14213623727110275,64.66666666666667
17,3.112,-10.837696335078538,-76.25,1408.4840258612712,703.0245815343983,135.77966929885895,955.8347398228774,0.15925925925925924,6.916666666666667
18,0.2367,-9.895287958115183,-76.25,1660.1142498967333,607.974508571664,163.2644586279274,835.1919155647654,0.2840540133533928,2251.25
18,1.1514,-9.895287958115183,-76.25,1660.1142498967333,607.974508571664,163.2644586279274,835.1919155647654,0.16025482037082653,50.416666666666664
18,3.112,-9.895287958115183,-76.25,1660.1142498967333,607.974508571664,163.2644586279274,835.1919155647654,0.18353174603174602,4.0
19,0.2367,-8.952879581151834,-76.25,2237.143302642986,435.475787851333,224.95201226583592,552.8372254059933,0.32318533177450676,942.3333333333334
19,1.1514,-8.952879581151834,-76.25,2237.143302642986,435.475787851333,224.95201226583592,552.8372254059933,0.2151605886803255,19.416666666666668
19,3.112,-8.952879581151834,-76.25,2237.143302642986,435.475787851333,224.95201226583592,552.8372254059933,0.23194444444444443,0.16666666666666666
20,0.2367,-8.010471204188482,-76.25,1538.516184648621,832.5824030475765,280.00279904295485,512.4789743833734,0.28343216446646147,817.8333333333334
20,1.1514,-8.010471204188482,-76.25,1538.516184648621,832.5824030475765,280.00279904295485,512.4789743833734,0.2028736241971536,7.416666666666667
20,3.112,-8.010471204188482,-76.25,1538.516184648621,832.5824030475765,280.00279904295485,512.4789743833734,0.14166666666666664,0.0
21,0.2367,-7.0680628272251305,-76.25,1241.263014219079,751.8868350052963,277.6535362336125,351.6617489205234,0.3276970590219222,371.25
21,1.1514,-7.0680628272251305,-76.25,1241.263014219079,751.8868350052963,277.6535362336125,351.6617489205234,0.22502104377104373,1.8333333333333333
21,3.112,-7.0680628272251305,-76.25,1241.263014219079,751.8868350052963,277.6535362336125,351.6617489205234,0.14722222222222223,0.0
22,0.2367,-6.12565445026178,-76.25,1330.8131223384728,459.1934049438092,300.10765869040773,205.32183066654468,0.32521589576541565,74.0
22,1.1514,-6.12565445026178,-76.25,1330.8131223384728,459.1934049438092,300.10765869040773,205.32183066654468,0.163289291046644,0.4166666666666667
22,3.112,-6.12565445026178,-76.25,1330.8131223384728,459.1934049438092,300.10765869040773,205.32183066654468,0.08333333333333333,0.0
23,0.2367,-5.183246073298429,-76.25,1400.8517155015716,1221.2035102493141,321.018730142458,556.4572157201527,0.28087869456371467,1424.75
23,1.1514,-5.183246073298429,-76.25,1400.8517155015716,1221.2035102493141,321.018730142458,556.4572157201527,0.1793132362372558,9.583333333333334
23,3.112,-5.183246073298429,-76.25,1400.8517155015716,1221.2035102493141,321.018730142458,556.4572157201527,0.0,0.8333333333333334
24,0.2367,-4.240837696335079,-76.25,1383.3567159840861,1285.5607018401247,323.6959477279092,612.3674630276458,0.2937026851981167,1653.1666666666667
24,1.1514,-4.240837696335079,-76.25,1383.3567159840861,1285.5607018401247,323.6959477279092,612.3674630276458,0.19675194163956647,13.333333333333334
24,3.112,-4.240837696335079,-76.25,1383.3567159840861,1285.5607018401247,323.6959477279092,612.3674630276458,0.0,0.5833333333333334
25,0.2367,-3.298429319371728,-76.25,1478.616859017929,1287.8949674827772,318.84188080863913,610.8934954199673,0.3496594506962198,1627.5833333333333
25,1.1514,-3.298429319371728,-76.25,1478.616859017929,1287.8949674827772,318.84188080863913,610.8934954199673,0.1856415575165575,14.416666666666666
25,3.112,-3.298429319371728,-76.25,1478.616859017929,1287.8949674827772,318.84188080863913,610.8934954199673,0.0,0.5
26,0.2367,-2.356020942408377,-76.25,1559.8759652153065,1278.1403773760828,311.31835757819937,559.0362489717724,0.37237228746824136,1302.6666666666667
26,1.1514,-2.356020942408377,-76.25,1559.8759652153065,1278.1403773760828,311.31835757819937,559.0362489717724,0.14859686609686606,15.25
26,3.112,-2.356020942408377,-76.25,1559.8759652153065,1278.1403773760828,311.31835757819937,559.0362489717724,0.0,0.5833333333333334
27,0.2367,-1.4136125654450262,-76.25,1626.2633263757018,1254.30780295534,302.1408873376716,505.4736048976248,0.3903501477481805,1003.0
27,1.1514,-1.4136125654450262,-76.25,1626.2633263757018,1254.30780295534,302.1408873376716,505.4736048976248,0.1507197494557045,12.666666666666666
27,3.112,-1.4136125654450262,-76.25,1626.2633263757018,1254.30780295534,302.1408873376716,505.4736048976248,0.0,0.5833333333333334
28,0.2367,-0.4712041884816754,-76.25,1774.7569008995697,784.9199720448975,273.34730629198464,311.6833392739965,0.45858009841251324,330.25
28,1.1514,-0.4712041884816754,-76.25,1774.7569008995697,784.9199720448975,273.34730629198464,311.6833392739965,0.2074404761904762,3.1666666666666665
28,3.112,-0.4712041884816754,-76.25,1774.7569008995697,784.9199720448975,273.34730629198464,311.6833392739965,0.0,0.16666666666666666
29,0.2367,0.4712041884816754,-76.25,2439.129516409783,715.4840026941507,215.48562811289213,370.95161377389434,0.4336809263740773,515.0833333333334
29,1.1514,0.4712041884816754,-76.25,2439.129516409783,715.4840026941507,215.48562811289213,370.95161377389434,0.25062830687830684,4.833333333333333
29,3.112,0.4712041884816754,-76.25,2439.129516409783,715.4840026941507,215.48562811289213,370.95161377389434,0.0,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2276.139667095963,70.1366274874148,126.0087949982272,35.877575462289535,0.5053594154887259,0.8333333333333334
30,1.1514,1.4136125654450262,-76.25,2276.139667095963,70.1366274874148,126.0087949982272,35.877575462289535,0.125,0.0
30,3.112,1.4136125654450262,-76.25,2276.139667095963,70.1366274874148,126.0087949982272,35.877575462289535,0.0,0.0
