node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,972.236007338595,337.28592704361995,137.61531744860758,276.1104574562645,0.4076285594722826,194.41666666666666
0,1.1514,-6.12565445026178,-78.75,972.236007338595,337.28592704361995,137.61531744860758,276.1104574562645,0.2941468253968254,3.3333333333333335
0,3.112,-6.12565445026178,-78.75,972.236007338595,337.28592704361995,137.61531744860758,276.1104574562645,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1069.9248646053968,611.172331335578,162.18394533193788,501.972978987925,0.3874436629905112,834.6666666666666
1,1.1514,-5.183246073298429,-78.75,1069.9248646053968,611.172331335578,162.18394533193788,501.972978987925,0.20458152958152956,11.75
1,3.112,-5.183246073298429,-78.75,1069.9248646053968,611.172331335578,162.18394533193788,501.972978987925,0.0069444444444444415,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1301.8862350650738,584.3360620699075,184.27338431220988,557.6840289540257,0.40182368266623775,1013.1666666666666
2,1.1514,-4.240837696335079,-78.75,1301.8862350650738,584.3360620699075,184.27338431220988,557.6840289540257,0.23914341831008498,9.416666666666666
2,3.112,-4.240837696335079,-78.75,1301.8862350650738,584.3360620699075,184.27338431220988,557.6840289540257,0.013888888888888883,1.0
3,0.2367,-3.298429319371728,-78.75,1389.694533192363,467.9161945915414,187.48441396494388,476.48403831795014,0.47102386522028805,754.0
3,1.1514,-3.298429319371728,-78.75,1389.694533192363,467.9161945915414,187.48441396494388,476.48403831795014,0.2043650793650794,7.833333333333333
3,3.112,-3.298429319371728,-78.75,1389.694533192363,467.9161945915414,187.48441396494388,476.48403831795014,0.041666666666666664,0.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1606.270488147033,883.500535285275,223.712067039025,846.156672432438,0.36001901637675,2301.3333333333335
4,1.1514,-2.356020942408377,-78.75,1606.270488147033,883.500535285275,223.712067039025,846.156672432438,0.2090743746993747,27.916666666666668
4,3.112,-2.356020942408377,-78.75,1606.270488147033,883.500535285275,223.712067039025,846.156672432438,0.027777777777777766,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1813.5054690163654,815.1149254693883,217.79971126938756,829.9363578522116,0.38064833751199667,2221.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1813.5054690163654,815.1149254693883,217.79971126938756,829.9363578522116,0.23532563780636306,30.916666666666668
5,3.112,-1.4136125654450262,-78.75,1813.5054690163654,815.1149254693883,217.79971126938756,829.9363578522116,0.05555555555555555,1.5
6,0.2367,-8.952879581151834,-77.5,1284.7074065690035,674.8197586605883,219.68558429401844,828.3380851940414,0.3130326101083743,2153.8333333333335
6,1.1514,-8.952879581151834,-77.5,1284.7074065690035,674.8197586605883,219.68558429401844,828.3380851940414,0.2798904609920485,37.75
6,3.112,-8.952879581151834,-77.5,1284.7074065690035,674.8197586605883,219.68558429401844,828.3380851940414,0.15833333333333333,5.333333333333333
7,0.2367,-8.010471204188482,-77.5,1090.7062848378755,610.5002703897102,220.01912903711704,657.4453704769136,0.3321813101079982,1670.8333333333333
7,1.1514,-8.010471204188482,-77.5,1090.7062848378755,610.5002703897102,220.01912903711704,657.4453704769136,0.24758510383266907,21.416666666666668
7,3.112,-8.010471204188482,-77.5,1090.7062848378755,610.5002703897102,220.01912903711704,657.4453704769136,0.24027777777777778,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1146.5935705574875,548.2346061209835,240.53082839750195,528.4048316770981,0.3616450350872075,969.8333333333334
8,1.1514,-7.0680628272251305,-77.5,1146.5935705574875,548.2346061209835,240.53082839750195,528.4048316770981,0.2293958084399261,12.75
8,3.112,-7.0680628272251305,-77.5,1146.5935705574875,548.2346061209835,240.53082839750195,528.4048316770981,0.19166666666666665,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1315.1102073094517,490.7738334345172,274.041230165682,393.48344401428596,0.370132191743551,530.1666666666666
9,1.1514,-6.12565445026178,-77.5,1315.1102073094517,490.7738334345172,274.041230165682,393.48344401428596,0.23398798233357054,7.916666666666667
9,3.112,-6.12565445026178,-77.5,1315.1102073094517,490.7738334345172,274.041230165682,393.48344401428596,0.14583333333333334,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1531.6727921978218,900.5593643560437,294.7262147497626,562.5358358081909,0.3303850414766348,1095.0833333333333
10,1.1514,-5.183246073298429,-77.5,1531.6727921978218,900.5593643560437,294.7262147497626,562.5358358081909,0.17228670643792124,18.25
10,3.112,-5.183246073298429,-77.5,1531.6727921978218,900.5593643560437,294.7262147497626,562.5358358081909,0.0,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1508.4298606304476,1085.0530823792287,323.58033746088563,665.0149644761701,0.37225229877134486,1606.25
11,1.1514,-4.240837696335079,-77.5,1508.4298606304476,1085.0530823792287,323.58033746088563,665.0149644761701,0.18914560680865025,15.416666666666666
11,3.112,-4.240837696335079,-77.5,1508.4298606304476,1085.0530823792287,323.58033746088563,665.0149644761701,0.041666666666666664,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1716.0488498004536,667.674002387451,310.5573631973803,446.6149415660562,0.4342842370176678,669.25
