node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,99.73310139506476,29.946941681983226,19.12820860591059,26.722857922462747,0.5949494949494949,240
1,-5.183246073298429,-78.75,0.2367,92.05154301776109,43.612280863363004,21.849542284683274,37.16125113832722,0.5404742436631235,654
2,-4.2408376963350785,-78.75,0.2367,99.82718311066716,37.77935964797079,24.14723784983533,31.40911920074832,0.5491738788355626,499
3,-3.298429319371728,-78.75,0.2367,117.38271177345989,31.71983679384631,23.998776433023327,27.041851801521048,0.572573463935886,371
4,-2.356020942408377,-78.75,0.2367,152.19197767704972,95.05692164384527,32.57611481991262,67.45888395825722,0.4494244428116581,1712
5,-1.4136125654450262,-78.75,0.2367,180.4217771689668,87.68265191931278,30.853640202542618,64.93676834167815,0.4558590028580502,1605
6,-8.952879581151834,-77.5,0.2367,212.05325090051466,74.92681080734593,31.83161936783767,170.17312514041026,0.3112434591021757,7836
7,-8.010471204188482,-77.5,0.2367,162.33576088727185,59.37043156122784,28.78162025002208,111.98206906123727,0.3683453237410072,5542
8,-7.0680628272251305,-77.5,0.2367,160.64523503763627,58.5902697048327,35.53514955372091,78.6428223319966,0.42809575233981284,3457
9,-6.12565445026178,-77.5,0.2367,177.6718120940184,40.91837826536156,39.33392052078503,45.32312993653925,0.4905452946350044,999
10,-5.183246073298429,-77.5,0.2367,171.86744435871483,81.64556015221642,41.22497366354215,66.70388167459274,0.43426042983565105,1990
11,-4.2408376963350785,-77.5,0.2367,138.59039849786606,105.1728014680835,44.709992013289,66.99295991739207,0.42226148409893993,1933
12,-3.298429319371728,-77.5,0.2367,147.7173643912257,45.92844675394362,44.410745935953635,27.05299845562746,0.5063876651982379,455
13,-2.356020942408377,-77.5,0.2367,180.76757853882543,67.34684524103112,44.487979893772604,41.07576053153485,0.4792988313856427,632
14,-1.4136125654450262,-77.5,0.2367,221.43715726663265,54.74833510055361,43.14256546279098,37.7085745689583,0.5016155088852988,489
15,-0.4712041884816754,-77.5,0.2367,227.33665385626165,68.07014253149313,38.79057601971976,49.099775067292576,0.4831124412141941,624
16,0.4712041884816754,-77.5,0.2367,220.07056515837888,62.88323628102116,32.847453192614886,37.574814796047065,0.5213713268032057,312
17,-10.837696335078537,-76.25,0.2367,245.71146631545815,73.60258570530952,26.90491607005948,197.98940915474964,0.2854152128401954,8859
18,-9.895287958115185,-76.25,0.2367,263.11228186724816,61.494509885010395,31.176307490703884,161.94295090010058,0.3190612326308091,7864
19,-8.952879581151834,-76.25,0.2367,349.24303995932263,42.32709126640268,41.1380422641596,100.23723080359682,0.3911920444272246,4431
20,-8.010471204188482,-76.25,0.2367,224.36241316740885,82.01427875734832,49.71008158175271,80.74098984146232,0.4011637436485822,3148
21,-7.0680628272251305,-76.25,0.2367,159.01579726501606,75.33299918829536,51.085906705224495,49.8869863340629,0.4534492428491307,1464
22,-6.12565445026178,-76.25,0.2367,154.12943635241905,43.17492884015677,52.933263715994016,29.66193705792097,0.49713908450704225,472
23,-5.183246073298429,-76.25,0.2367,170.28170020830493,112.70275441747178,56.737365426384514,87.84737729596085,0.3635778043618294,3817
24,-4.2408376963350785,-76.25,0.2367,156.2237495682979,118.51282931570559,57.3600722935839,87.45474849405045,0.37187854710556184,3576
25,-3.298429319371728,-76.25,0.2367,161.5509032988879,119.42465135492982,57.65168106897445,77.29103340981763,0.39200136923779094,2576
26,-2.356020942408377,-76.25,0.2367,184.01171905272153,118.18535660630833,56.92124250716669,74.74321847236304,0.39627762698720437,2126
27,-1.4136125654450262,-76.25,0.2367,202.64388696029616,118.24364794576454,57.24785109506828,67.81528467321097,0.41006352390504847,1452
28,-0.4712041884816754,-76.25,0.2367,220.1267482525903,74.09459151079857,54.81621482725475,34.64590267524991,0.47668955547524394,322
29,0.4712041884816754,-76.25,0.2367,251.72230838731048,67.50083147304099,48.044232297361255,26.71007352882114,0.5120093731693028,152
30,1.4136125654450262,-76.25,0.2367,215.6701695538284,6.7051866511115215,35.40852544040123,1.831504121208785,0.5747899159663865,3
31,-13.664921465968591,-75.0,0.2367,28.939259546485506,17.697827822821388,6.979393141833753,18.281085358970614,0.67,82
32,-12.72251308900524,-75.0,0.2367,135.19629057390296,51.754004451825075,22.746893359422796,99.88868710401361,0.4286200442402586,4077
33,-11.780104712041888,-75.0,0.2367,243.0387591545127,59.47393741265582,26.608732335366867,150.95220433786386,0.31402439024390244,8279
34,-10.837696335078537,-75.0,0.2367,356.9108987482542,51.136230359956485,42.26044384622649,109.07678330824969,0.37102020699852145,5781
35,-9.895287958115185,-75.0,0.2367,261.6253258795408,73.04051190981394,50.99791054609944,86.36893945705279,0.39439655172413796,4005
36,-8.952879581151834,-75.0,0.2367,197.53206972375077,44.414787482439614,61.579540430990015,35.142512653214695,0.5009935419771485,558
37,-8.010471204188482,-75.0,0.2367,162.95481642633436,80.09346935871446,60.07575651103081,59.96642250676689,0.4286974938228027,2046
38,-7.0680628272251305,-75.0,0.2367,156.87000583367964,105.12356312058475,58.959779889306276,75.46587284139584,0.38155350236355823,3266
39,-6.12565445026178,-75.0,0.2367,158.46846399477192,112.08642355896556,62.55201328439177,74.85513847911132,0.3723242274966413,3723
40,-5.183246073298429,-75.0,0.2367,166.23334775773878,113.33311893210853,61.7365845018279,76.2083823539593,0.36708261617900173,3855
41,-4.2408376963350785,-75.0,0.2367,179.44531545130795,116.56398736242394,63.16311273233807,81.1427628152207,0.35790715971675846,3773
42,-3.298429319371728,-75.0,0.2367,187.70017393321524,118.33124822462456,63.018368863097564,73.13926939920873,0.35801053346924905,3071
43,-2.356020942408377,-75.0,0.2367,189.24057278496196,117.60975705555165,64.26748583272779,67.13540855140899,0.365832614322692,2429
44,-1.4136125654450262,-75.0,0.2367,198.10246034225892,117.75118111309133,62.14216103870455,61.666700968808,0.37087171422152326,1809
