node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,972.7266932441175,348.4823878440972,112.74963294009652,238.57902542572208,0.34043910021312157,142.25
0,1.1514,-6.12565445026178,-78.75,972.7266932441175,348.4823878440972,112.74963294009652,238.57902542572208,0.20029761904761903,2.6666666666666665
0,3.112,-6.12565445026178,-78.75,972.7266932441175,348.4823878440972,112.74963294009652,238.57902542572208,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1050.9295238909406,528.2084218356677,125.95844051107417,350.0960031068722,0.34122097479659347,380.4166666666667
1,1.1514,-5.183246073298429,-78.75,1050.9295238909406,528.2084218356677,125.95844051107417,350.0960031068722,0.1384920634920635,5.083333333333333
1,3.112,-5.183246073298429,-78.75,1050.9295238909406,528.2084218356677,125.95844051107417,350.0960031068722,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1260.0328450747459,486.6623702059472,137.8129126427461,349.9617824304313,0.34598623665850753,335.6666666666667
2,1.1514,-4.240837696335079,-78.75,1260.0328450747459,486.6623702059472,137.8129126427461,349.9617824304313,0.11666666666666665,4.166666666666667
2,3.112,-4.240837696335079,-78.75,1260.0328450747459,486.6623702059472,137.8129126427461,349.9617824304313,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1335.4660081049083,387.87597269339193,133.18143209247967,292.8516584393252,0.36487179116891655,207.25
3,1.1514,-3.298429319371728,-78.75,1335.4660081049083,387.87597269339193,133.18143209247967,292.8516584393252,0.13194444444444445,3.75
3,3.112,-3.298429319371728,-78.75,1335.4660081049083,387.87597269339193,133.18143209247967,292.8516584393252,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1529.066696841535,935.9165450776345,156.62939525603042,716.9524931894882,0.3513475196651898,1407.25
4,1.1514,-2.356020942408377,-78.75,1529.066696841535,935.9165450776345,156.62939525603042,716.9524931894882,0.16772232397232392,18.333333333333332
4,3.112,-2.356020942408377,-78.75,1529.066696841535,935.9165450776345,156.62939525603042,716.9524931894882,0.027777777777777766,2.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1775.4517205331308,894.5687697335961,164.09964039703746,742.9461005592563,0.32413541858571465,1485.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1775.4517205331308,894.5687697335961,164.09964039703746,742.9461005592563,0.1801677489177489,20.0
5,3.112,-1.4136125654450262,-78.75,1775.4517205331308,894.5687697335961,164.09964039703746,742.9461005592563,0.027777777777777766,1.5
6,0.2367,-8.952879581151834,-77.5,1422.0164663475607,718.1490016569037,177.9815234064072,929.7939242658589,0.2155916026343662,2598.5
6,1.1514,-8.952879581151834,-77.5,1422.0164663475607,718.1490016569037,177.9815234064072,929.7939242658589,0.18116472510544068,39.833333333333336
6,3.112,-8.952879581151834,-77.5,1422.0164663475607,718.1490016569037,177.9815234064072,929.7939242658589,0.10654761904761904,4.25
7,0.2367,-8.010471204188482,-77.5,1189.5968017933933,676.7675519146696,184.30026549678865,699.3317856339822,0.23856713275978692,1744.6666666666667
7,1.1514,-8.010471204188482,-77.5,1189.5968017933933,676.7675519146696,184.30026549678865,699.3317856339822,0.20010737563949635,20.083333333333332
7,3.112,-8.010471204188482,-77.5,1189.5968017933933,676.7675519146696,184.30026549678865,699.3317856339822,0.21805555555555556,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1198.6789495296816,602.7629730601453,200.5855979166192,491.3871878966863,0.27784691919415533,781.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1198.6789495296816,602.7629730601453,200.5855979166192,491.3871878966863,0.21332695082695083,7.916666666666667
8,3.112,-7.0680628272251305,-77.5,1198.6789495296816,602.7629730601453,200.5855979166192,491.3871878966863,0.21805555555555556,0.0
9,0.2367,-6.12565445026178,-77.5,1331.277035296784,418.45030591896676,208.2308094864829,264.38189159328766,0.361259159033466,197.58333333333334
9,1.1514,-6.12565445026178,-77.5,1331.277035296784,418.45030591896676,208.2308094864829,264.38189159328766,0.27859547859547856,2.0
9,3.112,-6.12565445026178,-77.5,1331.277035296784,418.45030591896676,208.2308094864829,264.38189159328766,0.20833333333333334,0.0
10,0.2367,-5.183246073298429,-77.5,1501.9903019725916,809.1111403079922,203.076291262437,418.69298225143643,0.28104388556172527,605.4166666666666
10,1.1514,-5.183246073298429,-77.5,1501.9903019725916,809.1111403079922,203.076291262437,418.69298225143643,0.18123620660385364,6.5
10,3.112,-5.183246073298429,-77.5,1501.9903019725916,809.1111403079922,203.076291262437,418.69298225143643,0.0,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1470.9222005485963,1084.9949156027008,219.67494892381487,527.6038498689925,0.28275043507085745,1040.25
11,1.1514,-4.240837696335079,-77.5,1470.9222005485963,1084.9949156027008,219.67494892381487,527.6038498689925,0.10378498422229071,7.416666666666667
11,3.112,-4.240837696335079,-77.5,1470.9222005485963,1084.9949156027008,219.67494892381487,527.6038498689925,0.0,0.25
12,0.2367,-3.298429319371728,-77.5,1612.4482881260446,452.4897384242409,204.10362499819973,239.07761364441387,0.3634332435644818,129.75
12,1.1514,-3.298429319371728,-77.5,1612.4482881260446,452.4897384242409,204.10362499819973,239.07761364441387,0.14067460317460315,0.5833333333333334
12,3.112,-3.298429319371728,-77.5,1612.4482881260446,452.4897384242409,204.10362499819973,239.07761364441387,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1794.48333799605,639.0976627176193,202.60519430313337,366.334456000379,0.4334773696111283,417.0833333333333
13,1.1514,-2.356020942408377,-77.5,1794.48333799605,639.0976627176193,202.60519430313337,366.334456000379,0.2698412698412698,3.0
13,3.112,-2.356020942408377,-77.5,1794.48333799605,639.0976627176193,202.60519430313337,366.334456000379,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2067.113812861959,545.539270352599,199.69037998978467,355.03515509100265,0.45211433466681444,363.25
14,1.1514,-1.4136125654450262,-77.5,2067.113812861959,545.539270352599,199.69037998978467,355.03515509100265,0.3204365079365079,4.083333333333333
14,3.112,-1.4136125654450262,-77.5,2067.113812861959,545.539270352599,199.69037998978467,355.03515509100265,0.08333333333333333,0.0
15,0.2367,-0.4712041884816754,-77.5,2219.110955972961,673.9511556800488,168.19929835337098,613.9676657000898,0.3433468556231481,1026.75
15,1.1514,-0.4712041884816754,-77.5,2219.110955972961,673.9511556800488,168.19929835337098,613.9676657000898,0.18475833353284332,17.25
15,3.112,-0.4712041884816754,-77.5,2219.110955972961,673.9511556800488,168.19929835337098,613.9676657000898,0.06944444444444443,1.5833333333333333
16,0.2367,0.4712041884816754,-77.5,2026.6681112600145,678.4385538006429,154.69880325106558,582.3880421575868,0.37396220055466145,889.75
16,1.1514,0.4712041884816754,-77.5,2026.6681112600145,678.4385538006429,154.69880325106558,582.3880421575868,0.19328958078958078,11.916666666666666
16,3.112,0.4712041884816754,-77.5,2026.6681112600145,678.4385538006429,154.69880325106558,582.3880421575868,0.06944444444444443,1.4166666666666667
17,0.2367,-10.837696335078538,-76.25,1513.482396182719,702.3993689190734,141.2468348597773,1083.209877079411,0.29031547190862544,3018.8333333333335
17,1.1514,-10.837696335078538,-76.25,1513.482396182719,702.3993689190734,141.2468348597773,1083.209877079411,0.13424239966481685,72.66666666666667
17,3.112,-10.837696335078538,-76.25,1513.482396182719,702.3993689190734,141.2468348597773,1083.209877079411,0.1539983164983165,7.833333333333333
18,0.2367,-9.895287958115183,-76.25,1793.660472914432,624.5858888733535,177.8895067224023,936.3071503357529,0.25834879490433543,2536.9166666666665
18,1.1514,-9.895287958115183,-76.25,1793.660472914432,624.5858888733535,177.8895067224023,936.3071503357529,0.13366601249983548,55.333333333333336
18,3.112,-9.895287958115183,-76.25,1793.660472914432,624.5858888733535,177.8895067224023,936.3071503357529,0.16296296296296295,4.666666666666667
19,0.2367,-8.952879581151834,-76.25,2203.0976868061707,428.45289556915753,231.99075003066307,545.5889929166214,0.3219446154395618,997.6666666666666
19,1.1514,-8.952879581151834,-76.25,2203.0976868061707,428.45289556915753,231.99075003066307,545.5889929166214,0.23910203501921767,17.333333333333332
19,3.112,-8.952879581151834,-76.25,2203.0976868061707,428.45289556915753,231.99075003066307,545.5889929166214,0.23194444444444443,0.0
20,0.2367,-8.010471204188482,-76.25,1439.5673197967817,831.4725107625086,281.6165242891194,471.7543914653387,0.30046056660088405,795.9166666666666
20,1.1514,-8.010471204188482,-76.25,1439.5673197967817,831.4725107625086,281.6165242891194,471.7543914653387,0.24256206756206755,4.916666666666667
20,3.112,-8.010471204188482,-76.25,1439.5673197967817,831.4725107625086,281.6165242891194,471.7543914653387,0.17777777777777778,0.0
21,0.2367,-7.0680628272251305,-76.25,1148.7370796619164,660.3502102327814,248.84102066152985,315.1074466648668,0.32405642767610104,269.8333333333333
21,1.1514,-7.0680628272251305,-76.25,1148.7370796619164,660.3502102327814,248.84102066152985,315.1074466648668,0.24587403337403335,1.25
21,3.112,-7.0680628272251305,-76.25,1148.7370796619164,660.3502102327814,248.84102066152985,315.1074466648668,0.09722222222222221,0.0
22,0.2367,-6.12565445026178,-76.25,1327.4286393490763,446.0731452345382,293.7158293404296,205.5528294848135,0.326351042185229,65.0
22,1.1514,-6.12565445026178,-76.25,1327.4286393490763,446.0731452345382,293.7158293404296,205.5528294848135,0.2431658619158619,0.16666666666666666
22,3.112,-6.12565445026178,-76.25,1327.4286393490763,446.0731452345382,293.7158293404296,205.5528294848135,0.09722222222222221,0.0
23,0.2367,-5.183246073298429,-76.25,1442.2697325616828,1156.5520315660458,303.390635808514,570.1705288011267,0.2581587112384521,1387.0833333333333
23,1.1514,-5.183246073298429,-76.25,1442.2697325616828,1156.5520315660458,303.390635808514,570.1705288011267,0.17843723303604622,9.75
23,3.112,-5.183246073298429,-76.25,1442.2697325616828,1156.5520315660458,303.390635808514,570.1705288011267,0.013888888888888883,0.25
24,0.2367,-4.240837696335079,-76.25,1390.8991792696816,1213.2926744644637,299.9750728523953,587.9201949149337,0.267383793121899,1535.75
24,1.1514,-4.240837696335079,-76.25,1390.8991792696816,1213.2926744644637,299.9750728523953,587.9201949149337,0.1567324572399343,12.666666666666666
24,3.112,-4.240837696335079,-76.25,1390.8991792696816,1213.2926744644637,299.9750728523953,587.9201949149337,0.0,0.25
25,0.2367,-3.298429319371728,-76.25,1490.5011930218777,1197.8926124741727,292.56263864469406,574.8843507089567,0.2870778004018473,1512.5
25,1.1514,-3.298429319371728,-76.25,1490.5011930218777,1197.8926124741727,292.56263864469406,574.8843507089567,0.13439248552445146,12.25
25,3.112,-3.298429319371728,-76.25,1490.5011930218777,1197.8926124741727,292.56263864469406,574.8843507089567,0.0,0.25
26,0.2367,-2.356020942408377,-76.25,1534.748972451422,1197.6321986586402,287.70627650603797,519.1815325793153,0.34833859296558106,1225.0
26,1.1514,-2.356020942408377,-76.25,1534.748972451422,1197.6321986586402,287.70627650603797,519.1815325793153,0.14270404075091572,11.666666666666666
26,3.112,-2.356020942408377,-76.25,1534.748972451422,1197.6321986586402,287.70627650603797,519.1815325793153,0.0,0.4166666666666667
27,0.2367,-1.4136125654450262,-76.25,1528.1086202894896,1241.5167624361786,294.2330455817629,457.6522718783064,0.37130233103424426,891.9166666666666
27,1.1514,-1.4136125654450262,-76.25,1528.1086202894896,1241.5167624361786,294.2330455817629,457.6522718783064,0.12102394328517922,10.833333333333334
27,3.112,-1.4136125654450262,-76.25,1528.1086202894896,1241.5167624361786,294.2330455817629,457.6522718783064,0.0,0.5
28,0.2367,-0.4712041884816754,-76.25,1692.008167747096,780.9647056517755,271.6820432779068,288.9033988564776,0.43141417259216613,315.25
28,1.1514,-0.4712041884816754,-76.25,1692.008167747096,780.9647056517755,271.6820432779068,288.9033988564776,0.28079605579605577,3.5833333333333335
28,3.112,-0.4712041884816754,-76.25,1692.008167747096,780.9647056517755,271.6820432779068,288.9033988564776,0.0,0.08333333333333333
29,0.2367,0.4712041884816754,-76.25,2325.551151131913,721.6484930795264,223.21451165355197,355.82075177003014,0.4282263478397747,441.25
29,1.1514,0.4712041884816754,-76.25,2325.551151131913,721.6484930795264,223.21451165355197,355.82075177003014,0.28974867724867726,4.666666666666667
29,3.112,0.4712041884816754,-76.25,2325.551151131913,721.6484930795264,223.21451165355197,355.82075177003014,0.125,0.16666666666666666
30,0.2367,1.4136125654450262,-76.25,2171.5906843259013,70.45212385107466,135.22716388288808,36.30229854598803,0.542866634170982,0.9166666666666666
30,1.1514,1.4136125654450262,-76.25,2171.5906843259013,70.45212385107466,135.22716388288808,36.30229854598803,0.20833333333333334,0.0
30,3.112,1.4136125654450262,-76.25,2171.5906843259013,70.45212385107466,135.22716388288808,36.30229854598803,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,535.3836505508873,351.94337781793627,100.53756632444363,272.1192309290013,0.30867579790918215,246.91666666666666
31,1.1514,-13.664921465968591,-75.0,535.3836505508873,351.94337781793627,100.53756632444363,272.1192309290013,0.17032730404823426,7.166666666666667
31,3.112,-13.664921465968591,-75.0,535.3836505508873,351.94337781793627,100.53756632444363,272.1192309290013,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1143.9100571649967,554.5420627449461,159.6535412951776,785.2630282603328,0.32296343029671254,1796.3333333333333
