node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,956.3840528561705,349.23317497888803,115.87339433730355,245.506127562102,0.39289237481019024,147.08333333333334
0,1.1514,-6.12565445026178,-78.75,956.3840528561705,349.23317497888803,115.87339433730355,245.506127562102,0.20317460317460315,3.1666666666666665
0,3.112,-6.12565445026178,-78.75,956.3840528561705,349.23317497888803,115.87339433730355,245.506127562102,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1057.8892736930625,544.4226791678465,131.4925707993416,392.99236804636155,0.3724798032003503,505.5833333333333
1,1.1514,-5.183246073298429,-78.75,1057.8892736930625,544.4226791678465,131.4925707993416,392.99236804636155,0.15496031746031744,7.5
1,3.112,-5.183246073298429,-78.75,1057.8892736930625,544.4226791678465,131.4925707993416,392.99236804636155,0.0,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1304.4876303220776,513.0687078163852,145.16226526954804,397.3229784490453,0.38926603669219295,424.6666666666667
2,1.1514,-4.240837696335079,-78.75,1304.4876303220776,513.0687078163852,145.16226526954804,397.3229784490453,0.1636904761904762,4.416666666666667
2,3.112,-4.240837696335079,-78.75,1304.4876303220776,513.0687078163852,145.16226526954804,397.3229784490453,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1374.909240289049,405.1589133703784,142.1630101211278,336.640044969681,0.4165289297059056,285.0833333333333
3,1.1514,-3.298429319371728,-78.75,1374.909240289049,405.1589133703784,142.1630101211278,336.640044969681,0.1361111111111111,4.25
3,3.112,-3.298429319371728,-78.75,1374.909240289049,405.1589133703784,142.1630101211278,336.640044969681,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1547.3606668721677,982.7834402417648,177.36072496270063,787.5069040550258,0.3541791944386102,1913.5
4,1.1514,-2.356020942408377,-78.75,1547.3606668721677,982.7834402417648,177.36072496270063,787.5069040550258,0.1513320013320013,20.083333333333332
4,3.112,-2.356020942408377,-78.75,1547.3606668721677,982.7834402417648,177.36072496270063,787.5069040550258,0.027777777777777766,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1707.7138000746552,902.774754549464,179.30161022522438,757.7394946608636,0.3537253510716602,1800.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1707.7138000746552,902.774754549464,179.30161022522438,757.7394946608636,0.18265392015392012,18.416666666666668
5,3.112,-1.4136125654450262,-78.75,1707.7138000746552,902.774754549464,179.30161022522438,757.7394946608636,0.08333333333333333,1.25
6,0.2367,-8.952879581151834,-77.5,1285.4721920835818,683.64032189881,175.4727185466415,806.9733223186614,0.3047577911037966,2064.0833333333335
6,1.1514,-8.952879581151834,-77.5,1285.4721920835818,683.64032189881,175.4727185466415,806.9733223186614,0.19155103888060132,33.5
6,3.112,-8.952879581151834,-77.5,1285.4721920835818,683.64032189881,175.4727185466415,806.9733223186614,0.0976190476190476,3.4166666666666665
7,0.2367,-8.010471204188482,-77.5,1096.140899650255,647.4928505707228,179.30369358517808,637.8840942707393,0.27650600169628486,1446.5
7,1.1514,-8.010471204188482,-77.5,1096.140899650255,647.4928505707228,179.30369358517808,637.8840942707393,0.20794726107226105,17.583333333333332
7,3.112,-8.010471204188482,-77.5,1096.140899650255,647.4928505707228,179.30369358517808,637.8840942707393,0.1875,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1119.3950735813937,571.3240492342798,191.70232263931098,479.2057334768092,0.3186693628898833,686.25
8,1.1514,-7.0680628272251305,-77.5,1119.3950735813937,571.3240492342798,191.70232263931098,479.2057334768092,0.21282698782698783,8.916666666666666
8,3.112,-7.0680628272251305,-77.5,1119.3950735813937,571.3240492342798,191.70232263931098,479.2057334768092,0.11805555555555554,0.0
9,0.2367,-6.12565445026178,-77.5,1268.6860631489735,437.0286690986298,213.56950795919235,298.9441928826029,0.348846484841006,279.25
9,1.1514,-6.12565445026178,-77.5,1268.6860631489735,437.0286690986298,213.56950795919235,298.9441928826029,0.2237373737373737,3.5833333333333335
9,3.112,-6.12565445026178,-77.5,1268.6860631489735,437.0286690986298,213.56950795919235,298.9441928826029,0.06944444444444443,0.0
10,0.2367,-5.183246073298429,-77.5,1452.9223210933376,883.416762633829,227.25774743620903,471.88851050560646,0.309801866882985,840.6666666666666
10,1.1514,-5.183246073298429,-77.5,1452.9223210933376,883.416762633829,227.25774743620903,471.88851050560646,0.14697121369915486,10.583333333333334
10,3.112,-5.183246073298429,-77.5,1452.9223210933376,883.416762633829,227.25774743620903,471.88851050560646,0.0,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1465.3236771847924,1159.3428404192034,252.3110187845342,601.8189418567592,0.3172874914876469,1374.1666666666667
11,1.1514,-4.240837696335079,-77.5,1465.3236771847924,1159.3428404192034,252.3110187845342,601.8189418567592,0.1213120943384101,10.583333333333334
11,3.112,-4.240837696335079,-77.5,1465.3236771847924,1159.3428404192034,252.3110187845342,601.8189418567592,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1656.1091279785137,489.8399345991571,235.14404514882392,277.5330343166055,0.3930785544536795,201.08333333333334
12,1.1514,-3.298429319371728,-77.5,1656.1091279785137,489.8399345991571,235.14404514882392,277.5330343166055,0.16865079365079363,1.0
12,3.112,-3.298429319371728,-77.5,1656.1091279785137,489.8399345991571,235.14404514882392,277.5330343166055,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1873.645036161919,694.260072330356,240.5469178450029,417.44474515586626,0.4440834923606356,606.5833333333334
13,1.1514,-2.356020942408377,-77.5,1873.645036161919,694.260072330356,240.5469178450029,417.44474515586626,0.24608665269042626,4.333333333333333
13,3.112,-2.356020942408377,-77.5,1873.645036161919,694.260072330356,240.5469178450029,417.44474515586626,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2096.9590391644306,544.2501215673157,222.2628016501392,381.63162647296343,0.4725076953133493,420.75
14,1.1514,-1.4136125654450262,-77.5,2096.9590391644306,544.2501215673157,222.2628016501392,381.63162647296343,0.28700396825396823,3.8333333333333335
14,3.112,-1.4136125654450262,-77.5,2096.9590391644306,544.2501215673157,222.2628016501392,381.63162647296343,0.08333333333333333,0.0
15,0.2367,-0.4712041884816754,-77.5,2109.714287710739,665.4932436880281,181.03174776593474,595.5097829601767,0.3783865718951806,1106.5
15,1.1514,-0.4712041884816754,-77.5,2109.714287710739,665.4932436880281,181.03174776593474,595.5097829601767,0.18557705910647085,15.75
15,3.112,-0.4712041884816754,-77.5,2109.714287710739,665.4932436880281,181.03174776593474,595.5097829601767,0.05555555555555555,1.25
16,0.2367,0.4712041884816754,-77.5,1920.6951715681348,674.7141059417376,166.37207919554697,553.023762094328,0.40019998922091565,939.9166666666666
16,1.1514,0.4712041884816754,-77.5,1920.6951715681348,674.7141059417376,166.37207919554697,553.023762094328,0.18839285714285714,11.166666666666666
16,3.112,0.4712041884816754,-77.5,1920.6951715681348,674.7141059417376,166.37207919554697,553.023762094328,0.08333333333333333,1.3333333333333333
17,0.2367,-10.837696335078538,-76.25,1351.0938983152241,705.3515534225289,149.5632733441963,938.9991279196888,0.2617864329646648,2451.9166666666665
17,1.1514,-10.837696335078538,-76.25,1351.0938983152241,705.3515534225289,149.5632733441963,938.9991279196888,0.1564992011435785,63.416666666666664
17,3.112,-10.837696335078538,-76.25,1351.0938983152241,705.3515534225289,149.5632733441963,938.9991279196888,0.16230158730158728,6.583333333333333
18,0.2367,-9.895287958115183,-76.25,1610.6288919410235,614.1367010075529,179.9433860007157,830.81363891829,0.292105553161455,2120.0833333333335
18,1.1514,-9.895287958115183,-76.25,1610.6288919410235,614.1367010075529,179.9433860007157,830.81363891829,0.1455199177184446,51.166666666666664
18,3.112,-9.895287958115183,-76.25,1610.6288919410235,614.1367010075529,179.9433860007157,830.81363891829,0.15,4.166666666666667
19,0.2367,-8.952879581151834,-76.25,2176.8427898576956,441.9700001080862,242.40949892382068,554.9622413194099,0.3322853737899562,995.5
19,1.1514,-8.952879581151834,-76.25,2176.8427898576956,441.9700001080862,242.40949892382068,554.9622413194099,0.20203344163289982,20.25
19,3.112,-8.952879581151834,-76.25,2176.8427898576956,441.9700001080862,242.40949892382068,554.9622413194099,0.22083333333333333,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1492.3379310118585,835.6049030271382,293.1046278960793,508.45895724026997,0.295515156623295,841.75
20,1.1514,-8.010471204188482,-76.25,1492.3379310118585,835.6049030271382,293.1046278960793,508.45895724026997,0.20616612919244495,7.916666666666667
20,3.112,-8.010471204188482,-76.25,1492.3379310118585,835.6049030271382,293.1046278960793,508.45895724026997,0.16805555555555554,0.0
21,0.2367,-7.0680628272251305,-76.25,1211.4647303387455,744.7312849238039,287.3087500408018,350.1211903349171,0.33941549412035643,344.0833333333333
21,1.1514,-7.0680628272251305,-76.25,1211.4647303387455,744.7312849238039,287.3087500408018,350.1211903349171,0.22693533318533318,2.1666666666666665
21,3.112,-7.0680628272251305,-76.25,1211.4647303387455,744.7312849238039,287.3087500408018,350.1211903349171,0.1625,0.0
22,0.2367,-6.12565445026178,-76.25,1329.1852443847104,460.81545740087984,311.382462074696,215.18250101168593,0.3605361011672006,90.66666666666667
22,1.1514,-6.12565445026178,-76.25,1329.1852443847104,460.81545740087984,311.382462074696,215.18250101168593,0.18954450369891543,0.5
22,3.112,-6.12565445026178,-76.25,1329.1852443847104,460.81545740087984,311.382462074696,215.18250101168593,0.0,0.0
23,0.2367,-5.183246073298429,-76.25,1430.796296257903,1221.9010449436214,334.8620545403974,601.6142014238603,0.2772859772785678,1613.0
23,1.1514,-5.183246073298429,-76.25,1430.796296257903,1221.9010449436214,334.8620545403974,601.6142014238603,0.14400094034746522,13.333333333333334
23,3.112,-5.183246073298429,-76.25,1430.796296257903,1221.9010449436214,334.8620545403974,601.6142014238603,0.0,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1401.5720259578125,1283.9172668575661,338.07557612621935,665.8085128467822,0.2962204208027737,1960.9166666666667
24,1.1514,-4.240837696335079,-76.25,1401.5720259578125,1283.9172668575661,338.07557612621935,665.8085128467822,0.16727623113891807,16.416666666666668
24,3.112,-4.240837696335079,-76.25,1401.5720259578125,1283.9172668575661,338.07557612621935,665.8085128467822,0.0,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1483.0825096562226,1290.3475707642772,336.1834485554087,651.6700008268723,0.3064173255365067,1946.25
25,1.1514,-3.298429319371728,-76.25,1483.0825096562226,1290.3475707642772,336.1834485554087,651.6700008268723,0.16881057295530977,16.166666666666668
25,3.112,-3.298429319371728,-76.25,1483.0825096562226,1290.3475707642772,336.1834485554087,651.6700008268723,0.0,0.8333333333333334
26,0.2367,-2.356020942408377,-76.25,1569.0699807208982,1284.6086017995804,332.8854613755667,594.2963015743404,0.36184946655486466,1542.0
26,1.1514,-2.356020942408377,-76.25,1569.0699807208982,1284.6086017995804,332.8854613755667,594.2963015743404,0.14509298396030051,16.666666666666668
26,3.112,-2.356020942408377,-76.25,1569.0699807208982,1284.6086017995804,332.8854613755667,594.2963015743404,0.0,0.5833333333333334
27,0.2367,-1.4136125654450262,-76.25,1587.2064981687186,1253.0624971678085,322.15812452499034,523.8865033707086,0.3816610697344012,1163.4166666666667
27,1.1514,-1.4136125654450262,-76.25,1587.2064981687186,1253.0624971678085,322.15812452499034,523.8865033707086,0.15671541155448532,15.25
27,3.112,-1.4136125654450262,-76.25,1587.2064981687186,1253.0624971678085,322.15812452499034,523.8865033707086,0.0,0.5833333333333334
28,0.2367,-0.4712041884816754,-76.25,1733.818405900978,781.2196181554407,289.5119475261454,312.8951950125783,0.4572459236330129,343.3333333333333
28,1.1514,-0.4712041884816754,-76.25,1733.818405900978,781.2196181554407,289.5119475261454,312.8951950125783,0.20853174603174604,3.75
28,3.112,-0.4712041884816754,-76.25,1733.818405900978,781.2196181554407,289.5119475261454,312.8951950125783,0.0,0.0
29,0.2367,0.4712041884816754,-76.25,2365.3408526483436,719.2817172507548,234.42878624070852,371.1300984973287,0.44860293565968484,511.75
29,1.1514,0.4712041884816754,-76.25,2365.3408526483436,719.2817172507548,234.42878624070852,371.1300984973287,0.246792328042328,4.0
29,3.112,0.4712041884816754,-76.25,2365.3408526483436,719.2817172507548,234.42878624070852,371.1300984973287,0.08333333333333333,0.16666666666666666
30,0.2367,1.4136125654450262,-76.25,2280.3806116956484,70.60500243530174,148.9527453899407,38.78867296395572,0.5018737512926318,1.25
30,1.1514,1.4136125654450262,-76.25,2280.3806116956484,70.60500243530174,148.9527453899407,38.78867296395572,0.2222222222222222,0.0
30,3.112,1.4136125654450262,-76.25,2280.3806116956484,70.60500243530174,148.9527453899407,38.78867296395572,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,434.42893195308733,283.46385617795073,82.87620103791288,212.6885538699306,0.301046848934102,190.5
31,1.1514,-13.664921465968591,-75.0,434.42893195308733,283.46385617795073,82.87620103791288,212.6885538699306,0.1818783068783069,5.5
31,3.112,-13.664921465968591,-75.0,434.42893195308733,283.46385617795073,82.87620103791288,212.6885538699306,0.0,0.9166666666666666
32,0.2367,-12.72251308900524,-75.0,997.747052978614,524.2123788878704,157.89027893201285,680.9021633427963,0.32801135150048494,1629.8333333333333
32,1.1514,-12.72251308900524,-75.0,997.747052978614,524.2123788878704,157.89027893201285,680.9021633427963,0.18052266447790435,42.0
32,3.112,-12.72251308900524,-75.0,997.747052978614,524.2123788878704,157.89027893201285,680.9021633427963,0.11984126984126982,4.833333333333333
33,0.2367,-11.780104712041888,-75.0,1716.2008817918904,628.9696912452397,170.20172219961873,957.832737778661,0.3358113364979111,2765.9166666666665
33,1.1514,-11.780104712041888,-75.0,1716.2008817918904,628.9696912452397,170.20172219961873,957.832737778661,0.16423537686887882,77.08333333333333
33,3.112,-11.780104712041888,-75.0,1716.2008817918904,628.9696912452397,170.20172219961873,957.832737778661,0.1587632275132275,5.166666666666667
34,0.2367,-10.837696335078538,-75.0,2606.2594854470976,524.4647704062187,260.9486047685224,772.4101718450999,0.310621147374299,1979.5833333333333
34,1.1514,-10.837696335078538,-75.0,2606.2594854470976,524.4647704062187,260.9486047685224,772.4101718450999,0.18137428837307223,36.75
