node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1120.7239929903549,382.7437853103751,129.64632692752645,283.7320174714048,0.4036145355091325,235.83333333333334
0,1.1514,-6.12565445026178,-78.75,1120.7239929903549,382.7437853103751,129.64632692752645,283.7320174714048,0.25555555555555554,4.5
0,3.112,-6.12565445026178,-78.75,1120.7239929903549,382.7437853103751,129.64632692752645,283.7320174714048,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1250.5747582387169,628.1582020749697,155.25224846820652,474.9735606925099,0.37490986711040186,861.0833333333334
1,1.1514,-5.183246073298429,-78.75,1250.5747582387169,628.1582020749697,155.25224846820652,474.9735606925099,0.18993437118437118,12.833333333333334
1,3.112,-5.183246073298429,-78.75,1250.5747582387169,628.1582020749697,155.25224846820652,474.9735606925099,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1490.1369997914624,573.834378483464,170.18531774255257,489.0742836791023,0.3701520818691873,822.5833333333334
2,1.1514,-4.240837696335079,-78.75,1490.1369997914624,573.834378483464,170.18531774255257,489.0742836791023,0.1972222222222222,10.0
2,3.112,-4.240837696335079,-78.75,1490.1369997914624,573.834378483464,170.18531774255257,489.0742836791023,0.0,0.5833333333333334
3,0.2367,-3.298429319371728,-78.75,1549.3708556339132,437.29099656573084,162.0748704076772,392.73421782027305,0.4100186255967612,424.25
3,1.1514,-3.298429319371728,-78.75,1549.3708556339132,437.29099656573084,162.0748704076772,392.73421782027305,0.18412698412698414,5.5
3,3.112,-3.298429319371728,-78.75,1549.3708556339132,437.29099656573084,162.0748704076772,392.73421782027305,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1713.2441708195902,954.6676060715981,193.13729906488706,848.6261277535102,0.3615098329298663,2194.9166666666665
4,1.1514,-2.356020942408377,-78.75,1713.2441708195902,954.6676060715981,193.13729906488706,848.6261277535102,0.1690014668380053,31.5
4,3.112,-2.356020942408377,-78.75,1713.2441708195902,954.6676060715981,193.13729906488706,848.6261277535102,0.11111111111111109,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1887.385854605253,867.6920024814899,189.3542672434906,807.6021596160482,0.37154860852809485,1916.3333333333333
