node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1020.6581942768277,371.8680072529592,135.67127278894668,261.62662897781144,0.39409907621592327,182.91666666666666
0,1.1514,-6.12565445026178,-78.75,1020.6581942768277,371.8680072529592,135.67127278894668,261.62662897781144,0.22480158730158728,4.083333333333333
0,3.112,-6.12565445026178,-78.75,1020.6581942768277,371.8680072529592,135.67127278894668,261.62662897781144,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1118.694885143889,567.0001863502283,147.55870265006214,408.78480622355573,0.3369130433235306,576.3333333333334
1,1.1514,-5.183246073298429,-78.75,1118.694885143889,567.0001863502283,147.55870265006214,408.78480622355573,0.17575202575202575,8.0
1,3.112,-5.183246073298429,-78.75,1118.694885143889,567.0001863502283,147.55870265006214,408.78480622355573,0.0,0.8333333333333334
2,0.2367,-4.240837696335079,-78.75,1337.0631457837494,509.77312221627136,158.9950450343352,400.8559516273836,0.38362170653674327,492.0833333333333
2,1.1514,-4.240837696335079,-78.75,1337.0631457837494,509.77312221627136,158.9950450343352,400.8559516273836,0.18167989417989416,6.0
2,3.112,-4.240837696335079,-78.75,1337.0631457837494,509.77312221627136,158.9950450343352,400.8559516273836,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1450.1592614962808,406.2092324386886,155.82692036970846,335.69203608144704,0.4217338013736216,282.0833333333333
3,1.1514,-3.298429319371728,-78.75,1450.1592614962808,406.2092324386886,155.82692036970846,335.69203608144704,0.20674603174603176,3.9166666666666665
3,3.112,-3.298429319371728,-78.75,1450.1592614962808,406.2092324386886,155.82692036970846,335.69203608144704,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1699.6049952642466,989.7904652672878,185.9712884317779,812.204569710353,0.3360397243157715,1842.5833333333333
4,1.1514,-2.356020942408377,-78.75,1699.6049952642466,989.7904652672878,185.9712884317779,812.204569710353,0.16978222394889056,27.083333333333332
4,3.112,-2.356020942408377,-78.75,1699.6049952642466,989.7904652672878,185.9712884317779,812.204569710353,0.06944444444444443,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1919.6437672309735,917.1525734827446,188.54586414782014,781.838009681091,0.36447673646543044,1728.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1919.6437672309735,917.1525734827446,188.54586414782014,781.838009681091,0.19311452436452434,24.916666666666668
5,3.112,-1.4136125654450262,-78.75,1919.6437672309735,917.1525734827446,188.54586414782014,781.838009681091,0.06944444444444443,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1417.7127760794738,692.2737257914424,186.99536429469504,959.1571003457102,0.23536470590451677,2858.0
6,1.1514,-8.952879581151834,-77.5,1417.7127760794738,692.2737257914424,186.99536429469504,959.1571003457102,0.16614419640611208,51.0
6,3.112,-8.952879581151834,-77.5,1417.7127760794738,692.2737257914424,186.99536429469504,959.1571003457102,0.13472222222222222,4.666666666666667
7,0.2367,-8.010471204188482,-77.5,1183.8680592358855,662.8654871738639,194.26213681644674,698.4772981974246,0.2810927511071719,2016.6666666666667
7,1.1514,-8.010471204188482,-77.5,1183.8680592358855,662.8654871738639,194.26213681644674,698.4772981974246,0.19786530871089694,25.333333333333332
7,3.112,-8.010471204188482,-77.5,1183.8680592358855,662.8654871738639,194.26213681644674,698.4772981974246,0.2222222222222222,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1250.1779884445539,604.9026776730851,217.52902123053585,533.5837496571381,0.33622421211874537,1025.5833333333333
8,1.1514,-7.0680628272251305,-77.5,1250.1779884445539,604.9026776730851,217.52902123053585,533.5837496571381,0.19309116809116808,14.666666666666666
8,3.112,-7.0680628272251305,-77.5,1250.1779884445539,604.9026776730851,217.52902123053585,533.5837496571381,0.15634920634920632,0.25
9,0.2367,-6.12565445026178,-77.5,1393.4082399028985,434.47749750819196,221.4619795518801,325.60287389758594,0.38612492061701914,348.6666666666667
9,1.1514,-6.12565445026178,-77.5,1393.4082399028985,434.47749750819196,221.4619795518801,325.60287389758594,0.24529857397504454,5.833333333333333
9,3.112,-6.12565445026178,-77.5,1393.4082399028985,434.47749750819196,221.4619795518801,325.60287389758594,0.20833333333333334,0.0
10,0.2367,-5.183246073298429,-77.5,1583.194551161292,888.8429804359678,237.85699979005517,498.3960383230993,0.28684662165580666,826.1666666666666
10,1.1514,-5.183246073298429,-77.5,1583.194551161292,888.8429804359678,237.85699979005517,498.3960383230993,0.1650079482064776,16.5
