node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,985.9586611885477,366.0736788590762,129.96022060980857,257.35614189332836,0.39590845937379066,168.83333333333334
0,1.1514,-6.12565445026178,-78.75,985.9586611885477,366.0736788590762,129.96022060980857,257.35614189332836,0.20433201058201056,3.1666666666666665
0,3.112,-6.12565445026178,-78.75,985.9586611885477,366.0736788590762,129.96022060980857,257.35614189332836,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1047.4009751487372,548.5832468350445,140.87487413496973,380.37635156191135,0.36757252896962145,463.9166666666667
1,1.1514,-5.183246073298429,-78.75,1047.4009751487372,548.5832468350445,140.87487413496973,380.37635156191135,0.15418470418470417,5.5
1,3.112,-5.183246073298429,-78.75,1047.4009751487372,548.5832468350445,140.87487413496973,380.37635156191135,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1301.1752199621596,520.8869828259593,151.35994014483498,383.40163313544355,0.3965685185112569,410.3333333333333
2,1.1514,-4.240837696335079,-78.75,1301.1752199621596,520.8869828259593,151.35994014483498,383.40163313544355,0.1537037037037037,4.583333333333333
2,3.112,-4.240837696335079,-78.75,1301.1752199621596,520.8869828259593,151.35994014483498,383.40163313544355,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1365.738025457304,406.70922918073774,143.24329128128122,316.01028526273484,0.42790561988140624,247.75
3,1.1514,-3.298429319371728,-78.75,1365.738025457304,406.70922918073774,143.24329128128122,316.01028526273484,0.13749999999999998,3.4166666666666665
3,3.112,-3.298429319371728,-78.75,1365.738025457304,406.70922918073774,143.24329128128122,316.01028526273484,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1567.1243643661944,998.1196492788149,172.6420470698783,754.8413023339344,0.36436713703824236,1686.9166666666667
4,1.1514,-2.356020942408377,-78.75,1567.1243643661944,998.1196492788149,172.6420470698783,754.8413023339344,0.14837708587708587,21.416666666666668
4,3.112,-2.356020942408377,-78.75,1567.1243643661944,998.1196492788149,172.6420470698783,754.8413023339344,0.027777777777777766,2.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1788.8960488476473,922.324702309852,175.23584242590024,761.6793074604828,0.3499170153981048,1780.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1788.8960488476473,922.324702309852,175.23584242590024,761.6793074604828,0.17314413981080645,22.166666666666668
5,3.112,-1.4136125654450262,-78.75,1788.8960488476473,922.324702309852,175.23584242590024,761.6793074604828,0.08333333333333333,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1298.6281141216477,688.1397716092482,176.06826945017454,874.5622444963827,0.2408951769635732,2529.75
6,1.1514,-8.952879581151834,-77.5,1298.6281141216477,688.1397716092482,176.06826945017454,874.5622444963827,0.1872482229603317,43.5
6,3.112,-8.952879581151834,-77.5,1298.6281141216477,688.1397716092482,176.06826945017454,874.5622444963827,0.10039682539682537,3.5833333333333335
7,0.2367,-8.010471204188482,-77.5,1086.519973296873,641.3979878844345,179.25372478476507,656.9325478845699,0.2648374239438618,1701.3333333333333
7,1.1514,-8.010471204188482,-77.5,1086.519973296873,641.3979878844345,179.25372478476507,656.9325478845699,0.2514773080949551,21.833333333333332
7,3.112,-8.010471204188482,-77.5,1086.519973296873,641.3979878844345,179.25372478476507,656.9325478845699,0.19444444444444442,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1142.6263603267444,590.3458127242096,201.18739402456617,502.52977677357967,0.2946647420655933,880.6666666666666
8,1.1514,-7.0680628272251305,-77.5,1142.6263603267444,590.3458127242096,201.18739402456617,502.52977677357967,0.25395391645391646,9.833333333333334
