node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1020.2472882110305,368.4451592219711,150.47313833223507,273.1893549025344,0.40979068179735606,204.16666666666666
0,1.1514,-6.12565445026178,-78.75,1020.2472882110305,368.4451592219711,150.47313833223507,273.1893549025344,0.2892015392015392,5.25
0,3.112,-6.12565445026178,-78.75,1020.2472882110305,368.4451592219711,150.47313833223507,273.1893549025344,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1148.09042575629,676.7898562632105,184.33274601886342,513.1152868726406,0.3489998142356024,888.75
1,1.1514,-5.183246073298429,-78.75,1148.09042575629,676.7898562632105,184.33274601886342,513.1152868726406,0.21365254435107375,15.333333333333334
1,3.112,-5.183246073298429,-78.75,1148.09042575629,676.7898562632105,184.33274601886342,513.1152868726406,0.041666666666666664,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1399.1713243272795,665.7829825715353,208.2795468973036,553.6676352544933,0.3890595980720426,1024.3333333333333
2,1.1514,-4.240837696335079,-78.75,1399.1713243272795,665.7829825715353,208.2795468973036,553.6676352544933,0.23237734487734488,12.833333333333334
2,3.112,-4.240837696335079,-78.75,1399.1713243272795,665.7829825715353,208.2795468973036,553.6676352544933,0.013888888888888883,1.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1481.8968970476933,509.25883950760937,194.11549622234878,455.8761649686894,0.42837664633486305,628.0833333333334
3,1.1514,-3.298429319371728,-78.75,1481.8968970476933,509.25883950760937,194.11549622234878,455.8761649686894,0.2634920634920635,7.5
3,3.112,-3.298429319371728,-78.75,1481.8968970476933,509.25883950760937,194.11549622234878,455.8761649686894,0.0,0.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1681.219149974333,951.1604287700902,214.62319612694125,812.3021752741171,0.39478629197840737,1932.75
4,1.1514,-2.356020942408377,-78.75,1681.219149974333,951.1604287700902,214.62319612694125,812.3021752741171,0.25566757316757316,29.5
4,3.112,-2.356020942408377,-78.75,1681.219149974333,951.1604287700902,214.62319612694125,812.3021752741171,0.12499999999999999,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1891.9976215589475,862.7516862886841,206.06678520529883,794.1899663808111,0.4096905590960511,1922.5
5,1.1514,-1.4136125654450262,-78.75,1891.9976215589475,862.7516862886841,206.06678520529883,794.1899663808111,0.2767356291355258,30.416666666666668
5,3.112,-1.4136125654450262,-78.75,1891.9976215589475,862.7516862886841,206.06678520529883,794.1899663808111,0.16666666666666666,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1406.8790395078504,700.1257862463009,213.93275216496662,954.4841107109307,0.28408673607258483,3157.0
6,1.1514,-8.952879581151834,-77.5,1406.8790395078504,700.1257862463009,213.93275216496662,954.4841107109307,0.21195519113532466,57.75
6,3.112,-8.952879581151834,-77.5,1406.8790395078504,700.1257862463009,213.93275216496662,954.4841107109307,0.130787037037037,6.083333333333333
7,0.2367,-8.010471204188482,-77.5,1199.1980764698355,666.79808364399,223.24568642286488,728.8696968368996,0.2954846963330622,2325.75
7,1.1514,-8.010471204188482,-77.5,1199.1980764698355,666.79808364399,223.24568642286488,728.8696968368996,0.22162607878700993,31.75
7,3.112,-8.010471204188482,-77.5,1199.1980764698355,666.79808364399,223.24568642286488,728.8696968368996,0.19999999999999998,2.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1249.4235878720333,601.9638440787596,243.0484624353933,550.6043064140921,0.3256604855788579,1241.3333333333333
8,1.1514,-7.0680628272251305,-77.5,1249.4235878720333,601.9638440787596,243.0484624353933,550.6043064140921,0.22193223443223442,16.166666666666668
8,3.112,-7.0680628272251305,-77.5,1249.4235878720333,601.9638440787596,243.0484624353933,550.6043064140921,0.18551587301587302,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1444.820453007171,518.8509066142453,253.50861344418428,417.29261778949876,0.3365401880803862,681.75
9,1.1514,-6.12565445026178,-77.5,1444.820453007171,518.8509066142453,253.50861344418428,417.29261778949876,0.2326492951492951,10.916666666666666
9,3.112,-6.12565445026178,-77.5,1444.820453007171,518.8509066142453,253.50861344418428,417.29261778949876,0.1111111111111111,0.25
10,0.2367,-5.183246073298429,-77.5,1656.874103051023,956.4502156344234,279.31685483331586,597.6850116292633,0.3181587595141232,1350.5
10,1.1514,-5.183246073298429,-77.5,1656.874103051023,956.4502156344234,279.31685483331586,597.6850116292633,0.16878238412176358,23.833333333333332
10,3.112,-5.183246073298429,-77.5,1656.874103051023,956.4502156344234,279.31685483331586,597.6850116292633,0.0,1.5833333333333333
11,0.2367,-4.240837696335079,-77.5,1626.8007159898384,1170.175005713944,319.38267909124386,692.7006225075147,0.3553238780815082,1638.25
11,1.1514,-4.240837696335079,-77.5,1626.8007159898384,1170.175005713944,319.38267909124386,692.7006225075147,0.1470319677885467,25.0
11,3.112,-4.240837696335079,-77.5,1626.8007159898384,1170.175005713944,319.38267909124386,692.7006225075147,0.013888888888888883,1.25
12,0.2367,-3.298429319371728,-77.5,1831.6399764770263,706.7576761196059,304.4705383673693,465.42406248054846,0.3995197728447159,707.3333333333334
12,1.1514,-3.298429319371728,-77.5,1831.6399764770263,706.7576761196059,304.4705383673693,465.42406248054846,0.23524369149369148,8.083333333333334
12,3.112,-3.298429319371728,-77.5,1831.6399764770263,706.7576761196059,304.4705383673693,465.42406248054846,0.041666666666666664,0.3333333333333333
13,0.2367,-2.356020942408377,-77.5,2113.6194609406143,856.5941325416053,300.232412225953,620.0632656877945,0.3947501065059085,1357.1666666666667
13,1.1514,-2.356020942408377,-77.5,2113.6194609406143,856.5941325416053,300.232412225953,620.0632656877945,0.2499309961481014,19.916666666666668
13,3.112,-2.356020942408377,-77.5,2113.6194609406143,856.5941325416053,300.232412225953,620.0632656877945,0.0,0.4166666666666667
14,0.2367,-1.4136125654450262,-77.5,2433.067273047649,638.1637161484904,264.0145371739478,555.4815586489906,0.44275987524942534,1060.4166666666667
14,1.1514,-1.4136125654450262,-77.5,2433.067273047649,638.1637161484904,264.0145371739478,555.4815586489906,0.32522281877650233,17.75
14,3.112,-1.4136125654450262,-77.5,2433.067273047649,638.1637161484904,264.0145371739478,555.4815586489906,0.19444444444444445,0.4166666666666667
15,0.2367,-0.4712041884816754,-77.5,2413.053501962852,702.4070198145378,216.71048601927743,764.3880378458089,0.3702973558307458,1683.8333333333333
15,1.1514,-0.4712041884816754,-77.5,2413.053501962852,702.4070198145378,216.71048601927743,764.3880378458089,0.22599594656886324,29.5
15,3.112,-0.4712041884816754,-77.5,2413.053501962852,702.4070198145378,216.71048601927743,764.3880378458089,0.01944444444444444,2.75
16,0.2367,0.4712041884816754,-77.5,2120.3593480914965,719.1170015736344,203.96005114388245,675.5176309003941,0.42039584554640225,1303.1666666666667
16,1.1514,0.4712041884816754,-77.5,2120.3593480914965,719.1170015736344,203.96005114388245,675.5176309003941,0.2513154460077647,20.666666666666668
16,3.112,0.4712041884816754,-77.5,2120.3593480914965,719.1170015736344,203.96005114388245,675.5176309003941,0.041666666666666664,2.0833333333333335
17,0.2367,-10.837696335078538,-76.25,1456.6428871850794,692.1394021752008,161.38404146774332,1052.6478200413353,0.2940351761996662,3386.4166666666665
17,1.1514,-10.837696335078538,-76.25,1456.6428871850794,692.1394021752008,161.38404146774332,1052.6478200413353,0.17959503808687108,88.25
17,3.112,-10.837696335078538,-76.25,1456.6428871850794,692.1394021752008,161.38404146774332,1052.6478200413353,0.1418243793243793,11.25
18,0.2367,-9.895287958115183,-76.25,1783.2559465486274,632.0140952309532,198.6506139553605,951.2805188132568,0.29844259972031734,3062.9166666666665
18,1.1514,-9.895287958115183,-76.25,1783.2559465486274,632.0140952309532,198.6506139553605,951.2805188132568,0.17523668327030992,76.83333333333333
18,3.112,-9.895287958115183,-76.25,1783.2559465486274,632.0140952309532,198.6506139553605,951.2805188132568,0.1648268398268398,7.583333333333333
19,0.2367,-8.952879581151834,-76.25,2373.433096328285,533.7767484512706,273.2771616639473,765.7377393898543,0.3202997568796077,2170.5833333333335
19,1.1514,-8.952879581151834,-76.25,2373.433096328285,533.7767484512706,273.2771616639473,765.7377393898543,0.1905660686536309,43.5
19,3.112,-8.952879581151834,-76.25,2373.433096328285,533.7767484512706,273.2771616639473,765.7377393898543,0.2255952380952381,1.4166666666666667
20,0.2367,-8.010471204188482,-76.25,1728.196748427054,963.2907222906932,342.08023347738606,714.9568362188347,0.33745603067620555,1998.3333333333333
20,1.1514,-8.010471204188482,-76.25,1728.196748427054,963.2907222906932,342.08023347738606,714.9568362188347,0.19909427654750037,23.583333333333332
20,3.112,-8.010471204188482,-76.25,1728.196748427054,963.2907222906932,342.08023347738606,714.9568362188347,0.19027777777777777,0.5833333333333334
21,0.2367,-7.0680628272251305,-76.25,1403.714206604299,886.6139953546964,375.864218330123,470.0019593610725,0.36427640177195175,891.9166666666666
21,1.1514,-7.0680628272251305,-76.25,1403.714206604299,886.6139953546964,375.864218330123,470.0019593610725,0.22050518925518925,5.083333333333333
21,3.112,-7.0680628272251305,-76.25,1403.714206604299,886.6139953546964,375.864218330123,470.0019593610725,0.21388888888888888,0.0
22,0.2367,-6.12565445026178,-76.25,1485.1429264762248,712.5986598165765,382.69312838407825,372.76785803311463,0.371689417354724,539.3333333333334
22,1.1514,-6.12565445026178,-76.25,1485.1429264762248,712.5986598165765,382.69312838407825,372.76785803311463,0.21075538740012423,2.0
22,3.112,-6.12565445026178,-76.25,1485.1429264762248,712.5986598165765,382.69312838407825,372.76785803311463,0.08333333333333333,0.0
23,0.2367,-5.183246073298429,-76.25,1606.5168138211498,1223.027557774705,401.84966299390373,668.1459599594151,0.30969162284117696,2053.9166666666665
23,1.1514,-5.183246073298429,-76.25,1606.5168138211498,1223.027557774705,401.84966299390373,668.1459599594151,0.20032262529402114,16.5
23,3.112,-5.183246073298429,-76.25,1606.5168138211498,1223.027557774705,401.84966299390373,668.1459599594151,0.0,1.5833333333333333
24,0.2367,-4.240837696335079,-76.25,1537.9307113925568,1273.4431771738107,413.6119477345224,713.5560819569884,0.3404563460042424,2169.9166666666665
24,1.1514,-4.240837696335079,-76.25,1537.9307113925568,1273.4431771738107,413.6119477345224,713.5560819569884,0.16536275321657276,19.0
24,3.112,-4.240837696335079,-76.25,1537.9307113925568,1273.4431771738107,413.6119477345224,713.5560819569884,0.0,1.4166666666666667
25,0.2367,-3.298429319371728,-76.25,1589.0180668065077,1265.2639669117016,412.55954067039113,706.4018701959151,0.3521308930249169,2028.1666666666667
25,1.1514,-3.298429319371728,-76.25,1589.0180668065077,1265.2639669117016,412.55954067039113,706.4018701959151,0.17297998441187293,20.666666666666668
25,3.112,-3.298429319371728,-76.25,1589.0180668065077,1265.2639669117016,412.55954067039113,706.4018701959151,0.0,1.3333333333333333
