node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,17.39712011243341,10.350336364022175,0.3165428303008078,12.797870503524688,0.5,3
1,-5.183246073298429,-78.75,0.2367,26.741559760475944,20.601174306945317,0.6262722172551394,25.231321861576948,0.5,21
2,-4.2408376963350785,-78.75,0.2367,55.36205567693227,36.74940992543543,1.3589581534839703,37.198008573011165,0.41125541125541126,230
3,-3.298429319371728,-78.75,0.2367,52.9055989242596,33.288539643785064,1.7184744613030074,30.065823388556083,0.5,125
4,-2.356020942408377,-78.75,0.2367,57.036683473397225,86.7008422096842,3.2345060590165846,59.28705415747651,0.25136705399863296,1598
5,-1.4136125654450262,-78.75,0.2367,65.37851160024762,76.5466967591783,3.815858745613597,67.66199315396818,0.19393939393939394,2486
6,-8.952879581151834,-77.5,0.2367,22.311855914548453,15.524118094397311,0.45598943678015913,24.930612688205436,0.25,11
7,-8.010471204188482,-77.5,0.2367,23.481371483475264,15.571066905354767,0.7236043317707114,34.70802412832679,0.12637362637362637,48
8,-7.0680628272251305,-77.5,0.2367,43.11316534747446,21.263821292847506,1.1068605579846627,32.86560396132028,0.17083333333333334,62
9,-6.12565445026178,-77.5,0.2367,48.421799920853935,44.62515970043752,2.661755536101317,22.641768005463334,0.3333333333333333,22
10,-5.183246073298429,-77.5,0.2367,48.22630619766163,77.93181201525219,3.395212227030415,27.451259304522267,0.32967032967032966,75
11,-4.2408376963350785,-77.5,0.2367,57.46684990369843,94.61153429794054,4.542705189218665,40.531259806475006,0.33669354838709675,362
12,-3.298429319371728,-77.5,0.2367,72.5674734244252,55.19395188747857,5.216092692446744,25.108255827088392,0.4567307692307692,73
13,-2.356020942408377,-77.5,0.2367,91.28516153646741,75.44007886435246,7.217217568357682,35.82901734101813,0.4344059405940594,316
14,-1.4136125654450262,-77.5,0.2367,119.68650358415763,59.77097901186513,7.620675426147014,39.88610194794516,0.4479315263908702,578
15,-0.4712041884816754,-77.5,0.2367,142.9432669361821,71.84096328711252,6.496350593728356,86.03365850538222,0.1749400354572948,3326
