node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,48.82465727555018,21.73485514131049,5.884734913290357,23.55558104231386,0.5523809523809524,101
1,-5.183246073298429,-78.75,0.2367,45.459761042085134,29.47868420256549,6.24066410800123,29.91677618916595,0.48919753086419754,243
2,-4.2408376963350785,-78.75,0.2367,68.02966725993198,40.41840441349691,9.6735633389136,32.62062713282083,0.4595959595959596,334
3,-3.298429319371728,-78.75,0.2367,73.65189183429264,34.50921076149643,10.36408583273544,29.21456952114685,0.49867021276595747,253
4,-2.356020942408377,-78.75,0.2367,89.68405383154042,104.33190146373818,15.404431217731341,68.46057143377809,0.3200791651673264,3155
5,-1.4136125654450262,-78.75,0.2367,101.68131224417954,95.63539319846313,15.9142285857313,75.06270060288091,0.31199775742851804,3177
6,-8.952879581151834,-77.5,0.2367,98.1477991638476,41.57991371627325,8.247841930204824,120.50982882221737,0.17152486791765348,5529
7,-8.010471204188482,-77.5,0.2367,81.1794518272627,43.62121060590716,10.002800316546645,104.03613134420196,0.19856440035486733,4768
8,-7.0680628272251305,-77.5,0.2367,89.47980430121237,45.23205868888335,12.088723134545024,61.186987368960075,0.2948823207443897,1922
9,-6.12565445026178,-77.5,0.2367,88.24488645962528,42.94477050146411,17.24955474016084,32.364109675164926,0.4465725806451613,245
10,-5.183246073298429,-77.5,0.2367,78.30067868324998,80.39356537542584,16.09498648793763,37.5199437844963,0.4068825910931174,542
11,-4.2408376963350785,-77.5,0.2367,77.70900549933882,103.08472241113645,16.464845381587477,42.757273025106414,0.3747072599531616,930
12,-3.298429319371728,-77.5,0.2367,89.02169634624047,44.324025930064465,16.212381103438645,19.630817605975572,0.48262032085561496,99
13,-2.356020942408377,-77.5,0.2367,98.89209704059772,67.92971857886272,18.953322010314043,30.99504398677138,0.4481707317073171,504
14,-1.4136125654450262,-77.5,0.2367,120.69505571015253,57.61229477162851,20.31284622886729,34.544276303482064,0.44924309884238645,666
15,-0.4712041884816754,-77.5,0.2367,141.59245124023573,75.81510061243941,18.977721483398167,63.61329029896476,0.34706984211934705,2231
16,0.4712041884816754,-77.5,0.2367,137.0264933114824,73.26218246945417,18.149978765082324,57.02067184527777,0.359904912836767,1818
17,-10.837696335078537,-76.25,0.2367,108.9443975504229,71.63025979010494,11.18121095532929,98.81146463840344,0.2138262166697744,4236
18,-9.895287958115185,-76.25,0.2367,110.55754933802636,44.41140317582209,11.245096561277318,75.82475755660337,0.26820715698615355,2708
19,-8.952879581151834,-76.25,0.2367,151.19359673083554,44.594918884618764,20.649406601033807,50.33564995732769,0.3702761627906977,672
20,-8.010471204188482,-76.25,0.2367,87.82557352511014,75.93549269427291,22.606588592818277,38.53099957865747,0.4232558139534884,366
21,-7.0680628272251305,-76.25,0.2367,71.21653310781733,64.61394762602463,20.848132453755362,25.200371549174488,0.49094202898550726,71
22,-6.12565445026178,-76.25,0.2367,72.83017906225915,40.2253599874012,21.88231175716507,14.685961395393763,0.46167883211678834,15
23,-5.183246073298429,-76.25,0.2367,72.01168836278636,103.97411460813237,22.08983400939521,38.651521714994054,0.354228855721393,609
24,-4.2408376963350785,-76.25,0.2367,78.15510615406475,109.89183935829622,22.111110312306522,47.10557427300063,0.32161125319693096,1539
25,-3.298429319371728,-76.25,0.2367,88.87681607397192,110.50173092326068,21.489981887814253,51.506328794179346,0.3232844109480365,2115
26,-2.356020942408377,-76.25,0.2367,96.06940396515635,110.9404695189632,22.27579596356713,46.21819036494854,0.3621751942137691,1691
27,-1.4136125654450262,-76.25,0.2367,96.78783149928583,109.18667040812112,23.784565552042093,41.19602727589611,0.38784313725490194,1105
28,-0.4712041884816754,-76.25,0.2367,105.9712172532817,70.50036658604763,23.502356878273645,25.1690575402243,0.47567954220314734,241
29,0.4712041884816754,-76.25,0.2367,141.57960158981874,71.37267920859641,24.055130625491984,27.561683369963692,0.4750530785562633,403
30,1.4136125654450262,-76.25,0.2367,137.7009198228939,7.282381385486032,16.327145175860117,2.878275424942058,0.6483516483516484,1
31,-13.664921465968591,-75.0,0.2367,3.610232754640732,5.766898967811043,1.0425995984321423,3.988114794615452,0.0,0
32,-12.72251308900524,-75.0,0.2367,67.29401069720996,47.39613259975933,9.164734416502556,54.85437727043344,0.39574816026165166,721
33,-11.780104712041888,-75.0,0.2367,128.87538377334064,66.23421755517232,14.158090246760441,83.0886442751392,0.26618825100133514,2535
34,-10.837696335078537,-75.0,0.2367,177.8577935552131,54.05099827621084,25.163041438020436,66.1980159023925,0.3249188604399567,1092
35,-9.895287958115185,-75.0,0.2367,99.63773233541768,72.79156759103395,28.867735830238008,38.460951052660974,0.405705996131528,274
36,-8.952879581151834,-75.0,0.2367,64.83266600195135,38.91967902771468,28.97659028550568,13.725378461068473,0.41384615384615386,3
37,-8.010471204188482,-75.0,0.2367,59.00895866329012,63.8334745804699,25.045531957074687,24.3675071830205,0.43137254901960786,45
38,-7.0680628272251305,-75.0,0.2367,64.15413347756453,86.63384258957598,24.79702977239818,33.75026198271583,0.41555380989787905,231
39,-6.12565445026178,-75.0,0.2367,76.55379405739622,101.1862791007871,27.717286154458954,38.10039801979293,0.37142857142857144,448
40,-5.183246073298429,-75.0,0.2367,85.00990947894269,105.88876293572575,27.250091772594967,49.606043585782906,0.3056305090843677,1711
41,-4.2408376963350785,-75.0,0.2367,97.69286377687632,109.19204226122103,26.893464710749168,54.25417295801666,0.2987695078031212,2283
42,-3.298429319371728,-75.0,0.2367,112.30518784530395,113.67317816708307,27.09726343874099,58.025173453599386,0.27195704057279235,2888
43,-2.356020942408377,-75.0,0.2367,128.77211886017616,113.76590260997459,27.138055591937604,57.02482855766084,0.3013629114107583,2535
44,-1.4136125654450262,-75.0,0.2367,139.23748524129775,114.59214124044614,27.574719943298657,52.78164823510515,0.3312368972746331,2106
45,-0.4712041884816754,-75.0,0.2367,130.50399777113267,101.85274387633828,27.33654298532943,39.01675444138729,0.39108511496571197,971
46,0.4712041884816754,-75.0,0.2367,111.4823264766678,99.125646008068,25.364079247508045,27.856581833295852,0.47090203685742,399
47,1.4136125654450262,-75.0,0.2367,118.96970714855628,23.273942204663694,20.104479580353818,5.7189514732735205,0.5714285714285714,7
48,2.356020942408377,-75.0,0.2367,147.60440371306333,5.794160109194449,13.206295660871092,1.5064790218442377,0.6217948717948718,1
49,-14.607329842931941,-73.75,0.2367,4.413456713153356,6.68607540042558,1.6209732762452334,5.186275887629298,1.0,4
50,-13.664921465968591,-73.75,0.2367,68.49698130624078,47.988386328125635,15.411573978847882,39.14530268004979,0.4460370994940978,291
51,-12.72251308900524,-73.75,0.2367,176.68591082352194,78.91084481668533,27.004908343630518,83.40568085737414,0.2695214105793451,1690
52,-11.780104712041888,-73.75,0.2367,138.32135461691166,94.91095317680214,38.581038488740234,97.24823064995793,0.20677948925820835,3075
53,-10.837696335078537,-73.75,0.2367,80.59458714144938,92.64277846000238,37.032018968166476,35.79052975995283,0.4278100775193798,224
54,-9.895287958115185,-73.75,0.2367,64.85950004235823,99.61584919110447,34.296133890017245,35.039666707956705,0.4071478626489138,259
55,-8.952879581151834,-73.75,0.2367,57.25785343308122,91.87760966260689,33.19895525653524,35.67308177637351,0.3945518453427065,260
56,-8.010471204188482,-73.75,0.2367,65.86503003228992,72.65218296479213,32.15317344067488,32.86398647836768,0.40024257125530627,201
57,-7.0680628272251305,-73.75,0.2367,76.71697636152652,82.3875900655307,31.79631224360288,36.251033792519124,0.3776844070961718,326
58,-6.12565445026178,-73.75,0.2367,89.4598775087261,107.55286021174336,31.754851838063715,49.83323658295152,0.2991368458910268,1492
59,-5.183246073298429,-73.75,0.2367,91.29281617193196,102.93734870344146,31.32404075286471,42.63595870301985,0.33695652173913043,1185
60,-4.2408376963350785,-73.75,0.2367,93.59452862419208,109.59537362679086,30.9961724547084,42.43737416926009,0.3255054759898905,1220
61,-3.298429319371728,-73.75,0.2367,112.03252614632767,112.15043035522513,30.558652871365783,46.49028655925366,0.3072603606453654,1869
62,-2.356020942408377,-73.75,0.2367,120.41275883723631,112.12254224120369,30.651505690725358,45.044570711126404,0.3252629821339122,1868
63,-1.4136125654450262,-73.75,0.2367,141.1893137574657,98.81649685612022,31.55263207283524,41.977505400073824,0.34520123839009287,1580
64,-0.4712041884816754,-73.75,0.2367,146.25813123760486,116.54998345979685,32.29761353855897,44.5518701819856,0.35143184421534934,1501
65,0.4712041884816754,-73.75,0.2367,139.64164759556533,117.08432250474758,31.03196723562926,36.45484661503879,0.3902020587113992,942
66,1.4136125654450262,-73.75,0.2367,122.55787192852776,102.3973711450213,27.424546552727875,19.611467860183886,0.4559915164369035,261
67,-14.607329842931941,-72.5,0.2367,10.323436975675158,25.293787857502622,5.432710935669406,27.509685254969938,0.5673076923076923,63
68,-13.664921465968591,-72.5,0.2367,123.59791664971613,41.873172808087276,14.133082044233307,79.38591412363945,0.30014705882352943,1637
69,-12.72251308900524,-72.5,0.2367,150.56377680400573,58.32059333515171,26.8327843935099,79.6611827321249,0.24922064426740562,2148
70,-11.780104712041888,-72.5,0.2367,92.43679314836663,100.78713866023968,34.87384730874925,46.921963280213596,0.3603629976580796,465
71,-10.837696335078537,-72.5,0.2367,64.90453032732296,105.9764729376777,30.574501234088228,34.1620482004838,0.4065699658703072,199
72,-9.895287958115185,-72.5,0.2367,59.195235512644715,105.33786617335863,30.139194165028172,41.33647070363814,0.3543557168784029,359
73,-8.952879581151834,-72.5,0.2367,60.889722735246906,92.66411722203225,30.857559461460593,38.04921744070212,0.3485981308411215,270
74,-8.010471204188482,-72.5,0.2367,65.36458881394236,31.440048340386696,29.617629560269375,12.543575276812886,0.3515263644773358,7
75,-7.0680628272251305,-72.5,0.2367,72.76610296256028,44.9499924872641,30.22539693024385,17.531829426530194,0.38893249607535324,44
76,-6.12565445026178,-72.5,0.2367,87.35434817322016,109.20555372907882,32.3723564243226,43.0837277267128,0.3047245719001444,1051
77,-5.183246073298429,-72.5,0.2367,90.754954579738,109.34688125603607,33.50130742511457,41.19131019661141,0.32214357937310417,1173
78,-4.2408376963350785,-72.5,0.2367,94.18875249555248,98.58829632518461,33.55565016073467,36.72339070486588,0.3477272727272727,835
79,-3.298429319371728,-72.5,0.2367,107.99920535397638,110.66848094981333,33.84713535529824,44.42439373704022,0.29351389878831075,1744
80,-2.356020942408377,-72.5,0.2367,124.65078715460203,106.5429367442801,33.95721595867648,42.9204279954274,0.3206119162640902,1702
81,-1.4136125654450262,-72.5,0.2367,145.68039428006333,111.96122704124431,34.86509472455706,47.703079531465654,0.3182537171781082,1765
