node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,114.01414322673551,34.5326200226494,16.629719789007904,24.19685743213134,0.5564516129032258,167
1,-5.183246073298429,-78.75,0.2367,115.84357132520383,48.466531692876245,17.484433706470423,35.639932109643794,0.4777777777777778,474
2,-4.2408376963350785,-78.75,0.2367,134.1819153448549,45.54829544275901,20.66234680857931,32.014498439988735,0.4950110864745011,330
3,-3.298429319371728,-78.75,0.2367,149.95670193261338,37.64628400863248,20.820626167123965,25.925580808166004,0.4985479186834463,235
4,-2.356020942408377,-78.75,0.2367,170.9704826594528,88.80882843572181,23.598343763452316,57.53230161476945,0.3757527733755943,1008
5,-1.4136125654450262,-78.75,0.2367,192.41399618886604,81.33925482979976,22.69667213661362,53.361272061806545,0.3787143723468769,817
6,-8.952879581151834,-77.5,0.2367,198.69413817077208,93.60760972782447,34.94073552547927,123.05356400791885,0.32800376205031745,4163
7,-8.010471204188482,-77.5,0.2367,143.21292716308074,80.25844399096458,33.36844195692573,74.45964177116997,0.38484718037021093,2367
8,-7.0680628272251305,-77.5,0.2367,134.92024460812854,68.81606950481311,34.95747410389783,50.87659939483059,0.4359961501443696,843
9,-6.12565445026178,-77.5,0.2367,157.78053309493362,45.18893123866262,38.72604475174755,30.983004497067068,0.4615105301379811,375
10,-5.183246073298429,-77.5,0.2367,185.63266389647785,89.2109372148847,37.960602152670454,48.63824072577289,0.3813145809414466,1094
11,-4.2408376963350785,-77.5,0.2367,164.77521159208777,112.02887102109733,38.14422089630256,50.848604284841436,0.35367425870219166,1365
12,-3.298429319371728,-77.5,0.2367,169.1077136186339,45.85459107726821,34.007684691055175,18.921721750047478,0.4726890756302521,180
13,-2.356020942408377,-77.5,0.2367,180.63283773698078,59.14174557842551,30.418881636259396,24.02020502066345,0.4487878787878788,291
14,-1.4136125654450262,-77.5,0.2367,197.87240961342377,42.97257640982809,27.046179648715587,20.118781337580938,0.4416027280477408,169
15,-0.4712041884816754,-77.5,0.2367,205.7509933990512,53.19563985620544,21.542993690586986,30.35329594718862,0.43666666666666665,269
16,0.4712041884816754,-77.5,0.2367,200.5717866768591,53.812203653068046,18.722457833430113,27.153308868877485,0.43351063829787234,141
17,-10.837696335078537,-76.25,0.2367,248.45046488343027,79.42324613357165,28.688118250307127,183.8526738195131,0.28820396966274003,5679
18,-9.895287958115185,-76.25,0.2367,264.8419397847649,73.62665233348896,35.031568998287796,125.24346730136334,0.3262017070979335,4266
19,-8.952879581151834,-76.25,0.2367,284.5228643588554,46.12599925195469,42.61270955999436,61.95129716514816,0.4071159767362299,1305
20,-8.010471204188482,-76.25,0.2367,143.41023228566064,85.81194375168708,49.76036395245585,43.748168899201545,0.4288537549407115,776
21,-7.0680628272251305,-76.25,0.2367,104.10437542489319,65.73653479583494,41.31516657724682,26.73752140563247,0.49022108843537415,220
22,-6.12565445026178,-76.25,0.2367,133.68907728677985,43.682740160831806,50.20195811643319,17.991020663784504,0.5024201355275896,71
23,-5.183246073298429,-76.25,0.2367,171.2502246746133,116.38239153541589,52.36307060692516,54.370037880619094,0.35572519083969467,1884
24,-4.2408376963350785,-76.25,0.2367,174.11001687508266,117.85727957922667,47.78024602940654,54.534233680592564,0.3462799315849487,1905
25,-3.298429319371728,-76.25,0.2367,191.69682080656204,118.39566178311017,46.0148026568659,49.40737158207628,0.3474576271186441,1589
26,-2.356020942408377,-76.25,0.2367,193.31098945186164,113.34824211678531,42.17905471679004,40.52479999845171,0.34757009345794393,1100
27,-1.4136125654450262,-76.25,0.2367,188.26210976504746,106.72686333506834,39.14121357846762,33.330911949586024,0.3787522071806945,561
28,-0.4712041884816754,-76.25,0.2367,181.43223481664998,65.06104206051208,34.28349770185956,17.455114179727417,0.4294545454545455,90
29,0.4712041884816754,-76.25,0.2367,194.21487734901106,57.46853916412626,26.17654896518565,14.998397776611867,0.4807692307692308,59
30,1.4136125654450262,-76.25,0.2367,157.5946432589865,5.989622177074319,18.520053669700825,1.0192956914725095,0.5659340659340659,0
31,-13.664921465968591,-75.0,0.2367,58.28674591236574,35.1639209524467,13.766012936948604,39.3837127886226,0.5610412926391383,353
32,-12.72251308900524,-75.0,0.2367,190.62486758961856,66.70198534218879,32.864606025632675,159.8930528254174,0.3055302591274112,5837
33,-11.780104712041888,-75.0,0.2367,305.3228878764786,66.1169224332826,32.84038045245286,171.36933866401466,0.2787520093526231,5987
34,-10.837696335078537,-75.0,0.2367,396.1969984092492,52.4200230719175,44.15591847674703,105.21130759042515,0.3231330713082538,4089
35,-9.895287958115185,-75.0,0.2367,250.78519019869296,75.32653663115255,53.56139957844536,70.77000872422774,0.36824920578891635,2221
36,-8.952879581151834,-75.0,0.2367,188.3921344191062,44.968510788909285,60.78336125601693,27.115327045864724,0.4665367121507472,319
37,-8.010471204188482,-75.0,0.2367,155.30895061143337,80.36951853565697,57.25010944642694,40.991340063967776,0.41927825261158597,737
38,-7.0680628272251305,-75.0,0.2367,145.16199441174848,79.67628084286359,41.295349508491576,47.84220762977566,0.4014918824045634,1427
39,-6.12565445026178,-75.0,0.2367,149.75255689823092,107.21576759826264,56.659299429510405,49.52905627143093,0.37020351095230697,1707
40,-5.183246073298429,-75.0,0.2367,169.97615725367805,116.78536912690778,59.73098087806254,55.820006500906764,0.3535151515151515,2225
41,-4.2408376963350785,-75.0,0.2367,201.5543490905978,114.01712999206187,55.53143059871205,57.92803751116453,0.3342128901863912,2324
42,-3.298429319371728,-75.0,0.2367,222.90085774834682,115.37036328178469,53.39937318625131,54.96219819807958,0.3371889458546955,1955
43,-2.356020942408377,-75.0,0.2367,224.10973267425177,111.62090746609502,50.04458602482296,47.84944501213052,0.337657631540803,1444
44,-1.4136125654450262,-75.0,0.2367,202.53851905345255,105.35266211978258,44.34228667070607,38.38466505901109,0.3517142857142857,868
45,-0.4712041884816754,-75.0,0.2367,166.81046063442645,94.12087923336,40.856845233574575,23.745829871266302,0.3815,285
46,0.4712041884816754,-75.0,0.2367,115.92391631364978,88.96806329776629,33.75294461271628,12.984162747384909,0.42948717948717946,30
47,1.4136125654450262,-75.0,0.2367,107.73996043373353,20.44314425247181,25.69131647883394,1.6691868553688707,0.49867724867724866,2
48,2.356020942408377,-75.0,0.2367,111.17502019779073,4.8388359690047285,16.80963477520415,0.25488759077214135,0.5659340659340659,0
49,-14.607329842931941,-73.75,0.2367,65.32648033870007,38.42456403241158,19.412132218231143,37.506512052714,0.588937093275488,361
50,-13.664921465968591,-73.75,0.2367,175.62331239537173,70.89943829838114,45.42616578705962,97.79994247688644,0.4012265978050355,2813
51,-12.72251308900524,-73.75,0.2367,364.5191732725971,82.73164789969998,53.040722873521446,162.79339090168867,0.28030110532333885,7158
52,-11.780104712041888,-73.75,0.2367,335.588929305276,92.62680003244684,61.292028762940156,134.99976530244072,0.28371247236682595,6058
53,-10.837696335078537,-73.75,0.2367,258.3091834637561,102.11895654919,67.61554816255826,72.44836941808215,0.33960707858428313,2360
54,-9.895287958115185,-73.75,0.2367,206.6336593379904,112.65456540907068,64.27210611963226,69.09378194924037,0.3361566607941455,2144
55,-8.952879581151834,-73.75,0.2367,185.01143533798518,102.01608181179061,60.29315672091872,58.45653914618151,0.36327056172541444,1560
56,-8.010471204188482,-73.75,0.2367,165.3952390717701,80.57191625750202,58.66758523227696,41.37557371571357,0.3992673992673993,736
57,-7.0680628272251305,-73.75,0.2367,169.538069692448,93.93940731480522,62.36915814626159,46.69117426117809,0.365282472235635,1191
58,-6.12565445026178,-73.75,0.2367,171.33748026502025,118.46455866681991,60.7430292827115,57.52266723748319,0.32648378011891105,2366
59,-5.183246073298429,-73.75,0.2367,189.9112320095886,110.25967356944949,60.097659820153474,54.92360381780857,0.32816301703163014,2350
60,-4.2408376963350785,-73.75,0.2367,206.85931869766995,113.38777656960092,57.37764807618535,53.963285258308304,0.32317460317460317,1970
61,-3.298429319371728,-73.75,0.2367,211.91626244225253,112.95281950985255,55.49786536246264,49.648438548794054,0.3295752803626819,1624
62,-2.356020942408377,-73.75,0.2367,213.4106177371865,111.42770135911573,54.065507235897584,43.354180098473215,0.34597192554165396,1218
63,-1.4136125654450262,-73.75,0.2367,196.56658284986403,92.79560287442702,50.216124034649155,30.90069432229008,0.3714698000412286,673
64,-0.4712041884816754,-73.75,0.2367,157.13940800202505,103.72720179212978,45.52292283847762,23.023101482810034,0.3759233926128591,344
65,0.4712041884816754,-73.75,0.2367,112.68919044455725,100.51926438516949,40.231409460921824,13.641086761513993,0.42596153846153845,86
66,1.4136125654450262,-73.75,0.2367,81.37177520475154,88.9496021707422,34.70912193781629,5.078332068878425,0.4583673469387755,3
67,-14.607329842931941,-72.5,0.2367,131.38296163599964,54.21644455336289,24.985662928237616,154.34425413515788,0.30868235494010704,6242
68,-13.664921465968591,-72.5,0.2367,312.04441357458666,67.97949602001745,42.18372018892083,162.28447510608638,0.3062439890508249,6801
69,-12.72251308900524,-72.5,0.2367,387.0523572556177,72.93966471145762,52.31718688005046,122.00136451144948,0.31372127055177756,5778
70,-11.780104712041888,-72.5,0.2367,302.15406163750345,108.626991024986,59.4598050520097,83.49483216318137,0.3351409978308026,2811
71,-10.837696335078537,-72.5,0.2367,221.2832461074031,120.15559615430746,58.02650135158586,74.10425028049454,0.3447309417040359,2104
72,-9.895287958115185,-72.5,0.2367,185.86772539863182,117.8897202713415,54.47994036110188,70.88415511693623,0.3493438320209974,2010
73,-8.952879581151834,-72.5,0.2367,169.3406384404726,104.0389915536627,53.98645839912505,56.18762792645719,0.35969546302050964,1364
74,-8.010471204188482,-72.5,0.2367,176.7166451534468,36.43992710392177,54.62343953161096,18.046654593842266,0.40298507462686567,49
75,-7.0680628272251305,-72.5,0.2367,182.2494522482586,51.68695785136487,55.40653840344995,26.015898621024473,0.39888300999412113,208
76,-6.12565445026178,-72.5,0.2367,195.48746842768688,120.48788066977205,56.83738531848888,64.75501748690645,0.2920464628539163,2643
77,-5.183246073298429,-72.5,0.2367,214.52777674122066,115.5945090614109,58.3432257287225,62.03681897229875,0.30220471120798054,2505
78,-4.2408376963350785,-72.5,0.2367,225.11367042422296,102.77001866894781,57.00245607470828,48.82381879691736,0.3286939034716342,1680
79,-3.298429319371728,-72.5,0.2367,219.90487338733908,113.07191500301968,58.66887819117826,46.67398043876926,0.3301994301994302,1419
80,-2.356020942408377,-72.5,0.2367,224.67179724634852,103.44317096045785,56.02002531745793,43.26559057382812,0.33705472379969026,1144
81,-1.4136125654450262,-72.5,0.2367,216.7615742313666,107.44859325959527,53.629831947370214,40.25044939687072,0.35056108740319264,877
82,-0.4712041884816754,-72.5,0.2367,169.71463264605748,104.28224635056135,49.01938983069369,25.65245852639695,0.3761103319308088,447
83,0.4712041884816754,-72.5,0.2367,129.64330208404616,100.17980698318263,44.818275928372074,15.884510481580223,0.38587774766636557,170
84,1.4136125654450262,-72.5,0.2367,107.39412258401505,96.1526885609385,40.75895252247412,7.2624586112493414,0.4223776223776224,23
85,-14.607329842931941,-71.25,0.2367,172.10247932515114,61.17914665067944,26.710800226964643,247.67470472645059,0.22799006649042697,10054
86,-13.664921465968591,-71.25,0.2367,367.7370194078951,86.26560609855994,41.478969102918064,223.69266074058635,0.2260380128884901,9500
87,-12.72251308900524,-71.25,0.2367,365.3012722712402,59.027814069324016,45.47155813044608,87.63785792387674,0.3819351604278075,2873
88,-11.780104712041888,-71.25,0.2367,249.3191691991832,113.10820379430885,50.17109048471864,79.89542746737123,0.3417412530512612,2446
89,-10.837696335078537,-71.25,0.2367,185.8075421241314,117.60519868291973,48.083270191109015,72.50025394213938,0.3539915966386555,1854
90,-9.895287958115185,-71.25,0.2367,171.39833251000346,116.17254878339494,46.70781107656629,67.93879552862823,0.3431218816821098,1784
91,-8.952879581151834,-71.25,0.2367,174.28118148881742,78.94719743481825,48.31934801458624,42.7119932092202,0.39155422288855574,650
92,-8.010471204188482,-71.25,0.2367,189.82722740847885,13.664977265524515,47.90597938617145,7.259252259385537,0.39021164021164023,4
93,-7.0680628272251305,-71.25,0.2367,207.14279468585397,64.52663283200503,47.55704565952975,35.68604457137138,0.36392773892773894,666
94,-6.12565445026178,-71.25,0.2367,223.66271753325555,108.2403556413792,52.394217021287204,63.72571019867209,0.28028334311342107,2359
95,-5.183246073298429,-71.25,0.2367,233.0949787706424,116.99028716407267,56.78973517876704,65.59602860295212,0.28630027877339703,2427
96,-4.2408376963350785,-71.25,0.2367,229.51998696687812,111.77349494577484,58.11249547329262,54.24885424922002,0.31336248785228377,1764
97,-3.298429319371728,-71.25,0.2367,227.1750009344636,115.70274403618075,59.52925148436562,49.15812966901589,0.317909993918508,1367
98,-2.356020942408377,-71.25,0.2367,235.33854157585023,105.90019734757963,58.84974099443728,41.91394992095836,0.3461985284626307,1049
99,-1.4136125654450262,-71.25,0.2367,230.91629118551353,108.34414632477039,55.29154622997922,40.376813091288476,0.36818397344713133,856
100,-0.4712041884816754,-71.25,0.2367,202.29614904296113,104.78284598677419,52.83875114962864,32.398629268547865,0.3723586521987436,515
101,0.4712041884816754,-71.25,0.2367,160.88589637580316,99.96645232953597,48.23785363550384,21.024072802821262,0.3944618599791014,277
102,1.4136125654450262,-71.25,0.2367,129.9226820292002,84.34364277509276,44.88534146840194,9.311844127076215,0.40596075527582376,64
103,-13.664921465968591,-70.0,0.2367,406.6047411406091,75.62436418488467,29.2127245058044,155.4724247316734,0.2548098816029144,7507
104,-12.72251308900524,-70.0,0.2367,331.5364130273842,53.26681417221341,45.466042595931114,53.224453400181076,0.43413929989173583,969
105,-11.780104712041888,-70.0,0.2367,192.41114979557727,70.80010611808251,41.2482494921485,47.798189859792366,0.41106421465179377,809
106,-10.837696335078537,-70.0,0.2367,165.75957579641627,45.61934097461178,35.666682691268036,30.368459950654774,0.44585196224540485,259
107,-9.895287958115185,-70.0,0.2367,168.81571596973023,83.93668478939823,38.493904430334766,45.49007669766679,0.3686429849220547,710
108,-8.952879581151834,-70.0,0.2367,181.93140288154672,44.06904026150566,40.81014971500493,22.816632435647797,0.39333057166528584,138
109,-8.010471204188482,-70.0,0.2367,199.52786260417614,32.40995079831965,41.44602691817311,17.23283711261855,0.40343237704918034,57
110,-7.0680628272251305,-70.0,0.2367,218.00741658883493,58.95821421288776,42.90493712125967,31.202375656526314,0.3914293537787514,390
111,-6.12565445026178,-70.0,0.2367,234.9244403028174,115.09839638220004,48.88656413302514,62.79925543255773,0.28219278881530535,2071
112,-5.183246073298429,-70.0,0.2367,242.68405795254125,114.05609976992083,54.38771974526769,63.02661787781487,0.27987261146496817,2044
113,-4.2408376963350785,-70.0,0.2367,240.3356911450732,93.5902297522335,57.260058693324,46.64295362392831,0.31768388106416273,1415
114,-3.298429319371728,-70.0,0.2367,249.4953629687398,108.00326453747158,59.20588744303902,51.3035351463092,0.3220657276995305,1358
115,-2.356020942408377,-70.0,0.2367,257.85875916100395,108.86032820130788,59.95602093087051,49.06740244917655,0.3250871839581517,1119
116,-1.4136125654450262,-70.0,0.2367,261.3824282270648,105.41505469618247,59.193740463987574,45.83897326135109,0.3565993177643663,842
117,-0.4712041884816754,-70.0,0.2367,259.9335054720518,103.04753619300232,56.15860894590497,42.11196097687575,0.37854153251770767,605
118,0.4712041884816754,-70.0,0.2367,236.02132489962102,102.56130578272915,55.69703114572886,32.46867413230055,0.38574364723467863,389
119,1.4136125654450262,-70.0,0.2367,183.00926481370232,100.05920731010313,51.794016752791926,18.381879302421808,0.39030484757621187,165
120,-15.549738219895294,-68.75,0.2367,369.5010106114812,99.89224226498912,24.209485866161057,219.38971332207092,0.2156165380107505,9597
121,-14.607329842931941,-68.75,0.2367,363.4050343600666,78.41047666348554,28.559677195202045,144.25172193102802,0.26036638557720265,7540
122,-13.664921465968591,-68.75,0.2367,365.6616811459996,94.26087393905972,37.199597254747154,118.0857573317645,0.2757295925560412,5978
123,-12.72251308900524,-68.75,0.2367,247.93510142565378,92.61346066999914,40.989599266563275,73.34502360561382,0.33300825206301576,2177
124,-11.780104712041888,-68.75,0.2367,184.97929922978005,30.21677335110231,25.401449776099298,29.099958537157548,0.4803921568627451,230
125,-10.837696335078537,-68.75,0.2367,188.19650210985438,11.811543497036377,25.15237753742854,10.452656406710656,0.47771836007130125,10
126,-9.895287958115185,-68.75,0.2367,195.00992502541612,52.92636696105142,33.939454708132466,31.860705724045012,0.3778180354267311,296
127,-8.952879581151834,-68.75,0.2367,195.77154812814683,5.689192531847902,35.86106956668585,3.1194742414554315,0.4013605442176871,0
128,-8.010471204188482,-68.75,0.2367,215.43302902156697,86.63368288410447,38.28265568792446,45.82307881493726,0.31342268842268844,972
129,-7.0680628272251305,-68.75,0.2367,230.2204738893057,113.29251939992295,42.97383002252539,60.589412445537036,0.267030303030303,1898
130,-6.12565445026178,-68.75,0.2367,236.17716835891667,116.04783060606033,48.31846829118272,57.8240758481315,0.28140674874601,1780
131,-5.183246073298429,-68.75,0.2367,254.6434145161777,116.23014789402329,53.78818095350267,60.7104649982558,0.28474648036413674,1618
132,-4.2408376963350785,-68.75,0.2367,259.310751459024,115.87502312123486,58.3025517902982,58.645022803171614,0.2882124964552415,1493
133,-3.298429319371728,-68.75,0.2367,272.1279426277223,113.49179002899771,61.487255174078975,57.83748984433131,0.3019934828445467,1345
134,-2.356020942408377,-68.75,0.2367,289.86461760438004,114.5098271661561,64.13178971564909,57.69466442798373,0.31867253098760495,1146
135,-1.4136125654450262,-68.75,0.2367,302.496917410034,110.00196644313408,62.95655502437641,55.196371645798195,0.34385986180143047,928
136,-0.4712041884816754,-68.75,0.2367,314.7778087156108,107.79935531631362,62.54966081332903,52.33450827102231,0.3701881950384944,660
137,0.4712041884816754,-68.75,0.2367,292.99148110367577,105.7003656722261,61.34299972263738,41.01312166103765,0.39843468873695576,426
138,1.4136125654450262,-68.75,0.2367,254.00528452627339,102.89180486966538,57.27386791598018,27.76495006931107,0.4065292096219931,215
139,2.356020942408377,-68.75,0.2367,210.8366824355368,96.45182703293159,50.02932401215452,14.23671461629218,0.40299660179178254,89
140,-16.492146596858646,-67.5,0.2367,381.5182197521908,47.859061830145336,11.93043202328652,73.81605635761115,0.42704778156996587,1705
141,-15.549738219895294,-67.5,0.2367,388.47745105861077,47.273488688895185,22.01918159504769,71.73694917677687,0.40935844614479105,2145
142,-14.607329842931941,-67.5,0.2367,264.5359660813393,83.81136190810525,32.385955168010994,65.17193412835543,0.39373930056248474,1864
143,-13.664921465968591,-67.5,0.2367,205.87423518690224,92.93847845745569,35.11523734558816,64.64156666095977,0.37434168948809776,1762
144,-12.72251308900524,-67.5,0.2367,186.89933520727186,103.47930455238198,32.00009289606578,73.44538883710692,0.3094604064470918,2257
145,-11.780104712041888,-67.5,0.2367,180.69114266941705,95.2653435301569,31.118932050340554,64.86912352732475,0.3132467532467533,1691
146,-10.837696335078537,-67.5,0.2367,191.43895785363486,44.638739814834075,32.988663047704165,26.277507476410296,0.38311688311688313,131
147,-9.895287958115185,-67.5,0.2367,206.24667058423165,4.44297631551314,31.88441285420432,2.5152181632620483,0.398110661268556,0
148,-8.952879581151834,-67.5,0.2367,206.23647777257037,38.78367331133423,33.684733366021824,21.10078035682268,0.4178779069767442,122
149,-8.010471204188482,-67.5,0.2367,224.72012673696318,108.72048250128023,37.632537308738335,59.800618567718416,0.27149485283456576,1833
150,-7.0680628272251305,-67.5,0.2367,234.76328720064103,92.29670703766564,42.76519588991264,50.99206538713407,0.28594851615018857,1493
151,-6.12565445026178,-67.5,0.2367,244.70867383067406,111.64160559168695,48.340381044468494,60.740734916056574,0.27169421487603307,1619
