node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
13,0.2367,-2.356020942408377,-77.5,2023.2814148084053,687.2111474866625,245.41535813654937,438.6978764138501,0.4045099181951672,606.5833333333334
13,1.1514,-2.356020942408377,-77.5,2023.2814148084053,687.2111474866625,245.41535813654937,438.6978764138501,0.22358706108706106,8.0
13,3.112,-2.356020942408377,-77.5,2023.2814148084053,687.2111474866625,245.41535813654937,438.6978764138501,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2286.083875369919,541.7501084355132,227.6162206063326,402.1718319186006,0.45995961611723457,466.4166666666667
14,1.1514,-1.4136125654450262,-77.5,2286.083875369919,541.7501084355132,227.6162206063326,402.1718319186006,0.3055916305916306,6.5
14,3.112,-1.4136125654450262,-77.5,2286.083875369919,541.7501084355132,227.6162206063326,402.1718319186006,0.125,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2338.6820096889223,673.5628923364666,188.91289137041963,620.3631595339225,0.3681451615464322,1129.9166666666667
15,1.1514,-0.4712041884816754,-77.5,2338.6820096889223,673.5628923364666,188.91289137041963,620.3631595339225,0.17545510045510046,17.833333333333332
15,3.112,-0.4712041884816754,-77.5,2338.6820096889223,673.5628923364666,188.91289137041963,620.3631595339225,0.013888888888888883,1.3333333333333333
16,0.2367,0.4712041884816754,-77.5,2123.419596175768,686.682249373851,173.8681754782444,553.6659519152018,0.4011151895000278,883.4166666666666
16,1.1514,0.4712041884816754,-77.5,2123.419596175768,686.682249373851,173.8681754782444,553.6659519152018,0.20889550264550263,10.0
16,3.112,0.4712041884816754,-77.5,2123.419596175768,686.682249373851,173.8681754782444,553.6659519152018,0.041666666666666664,1.1666666666666667
17,0.2367,-10.837696335078538,-76.25,1526.1157558861148,681.7486432050424,140.2942484040687,1059.946726093589,0.23607779069487542,3135.25
17,1.1514,-10.837696335078538,-76.25,1526.1157558861148,681.7486432050424,140.2942484040687,1059.946726093589,0.13926508893903988,84.25
17,3.112,-10.837696335078538,-76.25,1526.1157558861148,681.7486432050424,140.2942484040687,1059.946726093589,0.10944264069264069,9.75
18,0.2367,-9.895287958115183,-76.25,1825.1594006886924,595.591391670754,173.10746297305755,922.9837315749096,0.299380409684571,2632.75
18,1.1514,-9.895287958115183,-76.25,1825.1594006886924,595.591391670754,173.10746297305755,922.9837315749096,0.1416793512720732,67.25
18,3.112,-9.895287958115183,-76.25,1825.1594006886924,595.591391670754,173.10746297305755,922.9837315749096,0.1539351851851852,6.083333333333333
19,0.2367,-8.952879581151834,-76.25,2256.044734254511,417.2858175724003,228.27540338236838,563.5791126183691,0.331589161746412,1116.8333333333333
19,1.1514,-8.952879581151834,-76.25,2256.044734254511,417.2858175724003,228.27540338236838,563.5791126183691,0.22628340835577676,25.0
19,3.112,-8.952879581151834,-76.25,2256.044734254511,417.2858175724003,228.27540338236838,563.5791126183691,0.21031746031746032,0.4166666666666667
20,0.2367,-8.010471204188482,-76.25,1566.2706394770055,810.5723375210218,283.3430082074074,525.4451886733691,0.3136675265110199,933.5833333333334
20,1.1514,-8.010471204188482,-76.25,1566.2706394770055,810.5723375210218,283.3430082074074,525.4451886733691,0.21120910285964464,10.75
20,3.112,-8.010471204188482,-76.25,1566.2706394770055,810.5723375210218,283.3430082074074,525.4451886733691,0.14583333333333331,0.0
21,0.2367,-7.0680628272251305,-76.25,1259.9576495442395,752.4091409224478,296.90751074374907,362.2047721211685,0.35524662864421225,431.6666666666667
21,1.1514,-7.0680628272251305,-76.25,1259.9576495442395,752.4091409224478,296.90751074374907,362.2047721211685,0.22560610685610685,2.6666666666666665
21,3.112,-7.0680628272251305,-76.25,1259.9576495442395,752.4091409224478,296.90751074374907,362.2047721211685,0.14444444444444446,0.0
22,0.2367,-6.12565445026178,-76.25,1392.0580073016342,451.5752080346197,317.3323104448732,221.22568886423153,0.3273346881322258,134.33333333333334
22,1.1514,-6.12565445026178,-76.25,1392.0580073016342,451.5752080346197,317.3323104448732,221.22568886423153,0.19071934329287268,0.9166666666666666
22,3.112,-6.12565445026178,-76.25,1392.0580073016342,451.5752080346197,317.3323104448732,221.22568886423153,0.1111111111111111,0.0
23,0.2367,-5.183246073298429,-76.25,1569.5715298450702,1207.1595291875005,343.21026402961803,637.545964877971,0.2747474395093318,1645.4166666666667
23,1.1514,-5.183246073298429,-76.25,1569.5715298450702,1207.1595291875005,343.21026402961803,637.545964877971,0.18808998626556953,18.333333333333332
23,3.112,-5.183246073298429,-76.25,1569.5715298450702,1207.1595291875005,343.21026402961803,637.545964877971,0.0,1.1666666666666667
24,0.2367,-4.240837696335079,-76.25,1566.584848280618,1269.7763641852587,349.2855533817741,699.6494948720799,0.3014482333110746,1988.5833333333333
24,1.1514,-4.240837696335079,-76.25,1566.584848280618,1269.7763641852587,349.2855533817741,699.6494948720799,0.17509427613367012,22.333333333333332
24,3.112,-4.240837696335079,-76.25,1566.584848280618,1269.7763641852587,349.2855533817741,699.6494948720799,0.0,1.0
25,0.2367,-3.298429319371728,-76.25,1684.876711829541,1270.0526864536253,347.15353757669277,691.4840238630377,0.3150075553364093,1911.6666666666667
25,1.1514,-3.298429319371728,-76.25,1684.876711829541,1270.0526864536253,347.15353757669277,691.4840238630377,0.17255208471152741,23.833333333333332
25,3.112,-3.298429319371728,-76.25,1684.876711829541,1270.0526864536253,347.15353757669277,691.4840238630377,0.0,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1786.0977952107255,1266.022272664733,341.4921547190642,620.3360323409142,0.3516945033796197,1511.8333333333333
26,1.1514,-2.356020942408377,-76.25,1786.0977952107255,1266.022272664733,341.4921547190642,620.3360323409142,0.17230223575815526,23.0
26,3.112,-2.356020942408377,-76.25,1786.0977952107255,1266.022272664733,341.4921547190642,620.3360323409142,0.0,0.9166666666666666
27,0.2367,-1.4136125654450262,-76.25,1832.5181372341194,1237.6378233078103,328.1453771598299,540.6032512621384,0.38166369951614615,1077.5833333333333
27,1.1514,-1.4136125654450262,-76.25,1832.5181372341194,1237.6378233078103,328.1453771598299,540.6032512621384,0.17058654107033147,18.166666666666668
27,3.112,-1.4136125654450262,-76.25,1832.5181372341194,1237.6378233078103,328.1453771598299,540.6032512621384,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1939.1129020827607,780.1852628510483,301.8001608826752,321.43001396021475,0.46110747137811087,329.75
28,1.1514,-0.4712041884816754,-76.25,1939.1129020827607,780.1852628510483,301.8001608826752,321.43001396021475,0.2199175824175824,5.333333333333333
28,3.112,-0.4712041884816754,-76.25,1939.1129020827607,780.1852628510483,301.8001608826752,321.43001396021475,0.0,0.08333333333333333
29,0.2367,0.4712041884816754,-76.25,2470.6687440486226,720.9417588525781,246.87553217419813,360.9900182641763,0.4442829947622992,403.75
29,1.1514,0.4712041884816754,-76.25,2470.6687440486226,720.9417588525781,246.87553217419813,360.9900182641763,0.26631493506493503,5.25
29,3.112,0.4712041884816754,-76.25,2470.6687440486226,720.9417588525781,246.87553217419813,360.9900182641763,0.041666666666666664,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2412.713956229945,71.04440486029557,152.24560430548462,37.731550151280956,0.5270552247607546,1.0833333333333333
30,1.1514,1.4136125654450262,-76.25,2412.713956229945,71.04440486029557,152.24560430548462,37.731550151280956,0.16468253968253968,0.0
30,3.112,1.4136125654450262,-76.25,2412.713956229945,71.04440486029557,152.24560430548462,37.731550151280956,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,615.3426889630746,398.8433277618707,121.16362907581919,286.26102344089395,0.2708023120038816,294.5833333333333
31,1.1514,-13.664921465968591,-75.0,615.3426889630746,398.8433277618707,121.16362907581919,286.26102344089395,0.16567170240415854,8.0
31,3.112,-13.664921465968591,-75.0,615.3426889630746,398.8433277618707,121.16362907581919,286.26102344089395,0.0,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1159.3786900653836,527.3218093263588,166.96817640939227,761.9509468919962,0.29982475842255873,1923.75
32,1.1514,-12.72251308900524,-75.0,1159.3786900653836,527.3218093263588,166.96817640939227,761.9509468919962,0.1803093193583223,54.416666666666664
32,3.112,-12.72251308900524,-75.0,1159.3786900653836,527.3218093263588,166.96817640939227,761.9509468919962,0.0966820987654321,5.666666666666667
33,0.2367,-11.780104712041888,-75.0,1852.5903773544596,613.51353106996,162.44195329942596,949.6816307583873,0.3081306790513888,2669.9166666666665
33,1.1514,-11.780104712041888,-75.0,1852.5903773544596,613.51353106996,162.44195329942596,949.6816307583873,0.2272749320440083,74.75
33,3.112,-11.780104712041888,-75.0,1852.5903773544596,613.51353106996,162.44195329942596,949.6816307583873,0.1642094017094017,5.583333333333333
34,0.2367,-10.837696335078538,-75.0,2626.1684221126825,508.7733220341474,243.63140529274452,732.9028849103673,0.321754772964879,1801.4166666666667
34,1.1514,-10.837696335078538,-75.0,2626.1684221126825,508.7733220341474,243.63140529274452,732.9028849103673,0.22834801376764757,39.416666666666664
34,3.112,-10.837696335078538,-75.0,2626.1684221126825,508.7733220341474,243.63140529274452,732.9028849103673,0.1875,1.5833333333333333
35,0.2367,-9.895287958115183,-75.0,1900.1795858621201,762.5815897104628,314.9558051935022,570.5872526858295,0.3488851464823996,1252.8333333333333
35,1.1514,-9.895287958115183,-75.0,1900.1795858621201,762.5815897104628,314.9558051935022,570.5872526858295,0.24519952113551147,17.0
35,3.112,-9.895287958115183,-75.0,1900.1795858621201,762.5815897104628,314.9558051935022,570.5872526858295,0.19166666666666665,0.08333333333333333
36,0.2367,-8.952879581151834,-75.0,1420.5975889994756,451.4096841732453,370.4186000641743,225.18155536811045,0.3656819494005148,198.83333333333334
36,1.1514,-8.952879581151834,-75.0,1420.5975889994756,451.4096841732453,370.4186000641743,225.18155536811045,0.18599864044910483,1.25
36,3.112,-8.952879581151834,-75.0,1420.5975889994756,451.4096841732453,370.4186000641743,225.18155536811045,0.12777777777777777,0.0
37,0.2367,-8.010471204188482,-75.0,1190.8670731098002,846.9498366606789,377.019497618651,378.6025884330729,0.3534567403443611,565.9166666666666
37,1.1514,-8.010471204188482,-75.0,1190.8670731098002,846.9498366606789,377.019497618651,378.6025884330729,0.14774532885987993,3.9166666666666665
37,3.112,-8.010471204188482,-75.0,1190.8670731098002,846.9498366606789,377.019497618651,378.6025884330729,0.04166666666666666,0.0
38,0.2367,-7.0680628272251305,-75.0,1230.1773360715515,1162.4572605886822,381.17947823724637,528.9410442152941,0.27082110492841954,1196.8333333333333
38,1.1514,-7.0680628272251305,-75.0,1230.1773360715515,1162.4572605886822,381.17947823724637,528.9410442152941,0.13628996003996002,10.833333333333334
38,3.112,-7.0680628272251305,-75.0,1230.1773360715515,1162.4572605886822,381.17947823724637,528.9410442152941,0.0,0.5833333333333334
39,0.2367,-6.12565445026178,-75.0,1392.4056976111954,1195.2040738136138,394.386005120921,586.0895219942497,0.3003905303469842,1541.0833333333333
39,1.1514,-6.12565445026178,-75.0,1392.4056976111954,1195.2040738136138,394.386005120921,586.0895219942497,0.16749787362044644,12.583333333333334
39,3.112,-6.12565445026178,-75.0,1392.4056976111954,1195.2040738136138,394.386005120921,586.0895219942497,0.0,0.5833333333333334
40,0.2367,-5.183246073298429,-75.0,1618.3143969671496,1216.7456817950572,399.95498730196243,712.7044837254911,0.3107391242733479,2105.1666666666665
40,1.1514,-5.183246073298429,-75.0,1618.3143969671496,1216.7456817950572,399.95498730196243,712.7044837254911,0.17605814505960002,20.166666666666668
40,3.112,-5.183246073298429,-75.0,1618.3143969671496,1216.7456817950572,399.95498730196243,712.7044837254911,0.0,1.1666666666666667
41,0.2367,-4.240837696335079,-75.0,1884.966552740494,1236.5778278525245,400.6825545171626,841.537656778458,0.25695488539140027,2651.1666666666665
41,1.1514,-4.240837696335079,-75.0,1884.966552740494,1236.5778278525245,400.6825545171626,841.537656778458,0.17091570339951193,31.25
41,3.112,-4.240837696335079,-75.0,1884.966552740494,1236.5778278525245,400.6825545171626,841.537656778458,0.013888888888888883,1.8333333333333333
42,0.2367,-3.298429319371728,-75.0,2054.3460333013963,1252.6937647655795,398.93254790862767,843.3518610398565,0.263382827641834,2713.9166666666665
42,1.1514,-3.298429319371728,-75.0,2054.3460333013963,1252.6937647655795,398.93254790862767,843.3518610398565,0.180706753809708,34.916666666666664
42,3.112,-3.298429319371728,-75.0,2054.3460333013963,1252.6937647655795,398.93254790862767,843.3518610398565,0.041666666666666664,1.4166666666666667
43,0.2367,-2.356020942408377,-75.0,2100.0048495772357,1241.5052587925604,392.7127466284365,780.4408608776258,0.28531966824109034,2473.25
43,1.1514,-2.356020942408377,-75.0,2100.0048495772357,1241.5052587925604,392.7127466284365,780.4408608776258,0.19376452099499508,31.416666666666668
43,3.112,-2.356020942408377,-75.0,2100.0048495772357,1241.5052587925604,392.7127466284365,780.4408608776258,0.0,1.1666666666666667
44,0.2367,-1.4136125654450262,-75.0,2129.280915953469,1237.2452250756899,376.3988082567487,738.2686562785565,0.3003949121762179,2132.3333333333335
44,1.1514,-1.4136125654450262,-75.0,2129.280915953469,1237.2452250756899,376.3988082567487,738.2686562785565,0.17161859599363716,33.083333333333336
44,3.112,-1.4136125654450262,-75.0,2129.280915953469,1237.2452250756899,376.3988082567487,738.2686562785565,0.0,1.1666666666666667
45,0.2367,-0.4712041884816754,-75.0,2007.032655604828,1104.2495742419403,353.0805515242313,528.318640901749,0.37682646920521184,1184.0
45,1.1514,-0.4712041884816754,-75.0,2007.032655604828,1104.2495742419403,353.0805515242313,528.318640901749,0.1960905050309024,17.333333333333332
45,3.112,-0.4712041884816754,-75.0,2007.032655604828,1104.2495742419403,353.0805515242313,528.318640901749,0.0,0.6666666666666666
46,0.2367,0.4712041884816754,-75.0,1789.55403421761,1108.100478569481,311.9915941028942,370.2963481668468,0.42612477534629606,580.4166666666666
46,1.1514,0.4712041884816754,-75.0,1789.55403421761,1108.100478569481,311.9915941028942,370.2963481668468,0.22831095919331212,7.75
46,3.112,0.4712041884816754,-75.0,1789.55403421761,1108.100478569481,311.9915941028942,370.2963481668468,0.0,0.25
47,0.2367,1.4136125654450262,-75.0,1991.919776346724,250.23905635233106,213.02495396225157,80.98069458672968,0.5664164548748963,7.916666666666667
47,1.1514,1.4136125654450262,-75.0,1991.919776346724,250.23905635233106,213.02495396225157,80.98069458672968,0.30912698412698414,0.0
47,3.112,1.4136125654450262,-75.0,1991.919776346724,250.23905635233106,213.02495396225157,80.98069458672968,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2241.776343109731,58.06229803455418,127.84444797409652,19.806044544413417,0.46250698168889226,0.3333333333333333
48,1.1514,2.356020942408377,-75.0,2241.776343109731,58.06229803455418,127.84444797409652,19.806044544413417,0.11805555555555557,0.0
48,3.112,2.356020942408377,-75.0,2241.776343109731,58.06229803455418,127.84444797409652,19.806044544413417,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,675.8600225372361,438.08366322448336,154.4756710497702,322.06990427143523,0.3810578448616493,419.3333333333333
49,1.1514,-14.60732984293194,-73.75,675.8600225372361,438.08366322448336,154.4756710497702,322.06990427143523,0.26622036335578003,10.083333333333334
49,3.112,-14.60732984293194,-73.75,675.8600225372361,438.08366322448336,154.4756710497702,322.06990427143523,0.1986111111111111,1.8333333333333333
50,0.2367,-13.664921465968591,-73.75,1189.379461990702,557.0747854319775,230.25601237049045,566.9206534655239,0.3356794582777381,1101.9166666666667
50,1.1514,-13.664921465968591,-73.75,1189.379461990702,557.0747854319775,230.25601237049045,566.9206534655239,0.2450477377560711,26.833333333333332
50,3.112,-13.664921465968591,-73.75,1189.379461990702,557.0747854319775,230.25601237049045,566.9206534655239,0.23055555555555554,3.25
51,0.2367,-12.72251308900524,-73.75,2472.6450523603307,758.107620849931,313.8155921270789,966.9945915220446,0.26603418474479695,2954.8333333333335
51,1.1514,-12.72251308900524,-73.75,2472.6450523603307,758.107620849931,313.8155921270789,966.9945915220446,0.1791521231221528,68.5
51,3.112,-12.72251308900524,-73.75,2472.6450523603307,758.107620849931,313.8155921270789,966.9945915220446,0.15715187590187588,5.916666666666667
52,0.2367,-11.780104712041888,-73.75,2216.7344735622905,919.9234609647709,393.2499076764595,1038.2026212636347,0.21307809652129028,2961.8333333333335
52,1.1514,-11.780104712041888,-73.75,2216.7344735622905,919.9234609647709,393.2499076764595,1038.2026212636347,0.1396018098693736,50.916666666666664
52,3.112,-11.780104712041888,-73.75,2216.7344735622905,919.9234609647709,393.2499076764595,1038.2026212636347,0.1294642857142857,3.1666666666666665
53,0.2367,-10.837696335078538,-73.75,1590.6162240623103,1010.3476119609353,423.5954602090278,525.9248321855557,0.31989483810577063,1099.5
53,1.1514,-10.837696335078538,-73.75,1590.6162240623103,1010.3476119609353,423.5954602090278,525.9248321855557,0.2129063710290995,10.583333333333334
53,3.112,-10.837696335078538,-73.75,1590.6162240623103,1010.3476119609353,423.5954602090278,525.9248321855557,0.1972883597883598,0.5833333333333334
54,0.2367,-9.895287958115183,-73.75,1411.9720721611482,1146.260438972758,431.78699560963366,554.948722505558,0.323773820371287,1335.0833333333333
54,1.1514,-9.895287958115183,-73.75,1411.9720721611482,1146.260438972758,431.78699560963366,554.948722505558,0.2241141292247318,12.666666666666666
54,3.112,-9.895287958115183,-73.75,1411.9720721611482,1146.260438972758,431.78699560963366,554.948722505558,0.08035714285714285,1.25
55,0.2367,-8.952879581151834,-73.75,1308.32861857014,1076.2801705629913,424.5485088997939,546.5648668703108,0.28099494922775364,1205.0
55,1.1514,-8.952879581151834,-73.75,1308.32861857014,1076.2801705629913,424.5485088997939,546.5648668703108,0.1898208634667108,8.666666666666666
55,3.112,-8.952879581151834,-73.75,1308.32861857014,1076.2801705629913,424.5485088997939,546.5648668703108,0.0,1.0833333333333333
56,0.2367,-8.010471204188482,-73.75,1329.6609791196895,833.5295661812036,406.9706920683135,449.4983421403453,0.3016104698240491,758.9166666666666
56,1.1514,-8.010471204188482,-73.75,1329.6609791196895,833.5295661812036,406.9706920683135,449.4983421403453,0.19172643969391723,6.416666666666667
56,3.112,-8.010471204188482,-73.75,1329.6609791196895,833.5295661812036,406.9706920683135,449.4983421403453,0.0,0.16666666666666666
57,0.2367,-7.0680628272251305,-73.75,1468.492236613278,934.344941529063,403.8070569480511,523.4504175610059,0.2596349014331322,1155.0
57,1.1514,-7.0680628272251305,-73.75,1468.492236613278,934.344941529063,403.8070569480511,523.4504175610059,0.14986458826177232,9.583333333333334
57,3.112,-7.0680628272251305,-73.75,1468.492236613278,934.344941529063,403.8070569480511,523.4504175610059,0.0,0.16666666666666666
58,0.2367,-6.12565445026178,-73.75,1641.5896231906272,1224.4530767148694,412.1242708296646,691.7251957447791,0.2510158596957497,1951.3333333333333
58,1.1514,-6.12565445026178,-73.75,1641.5896231906272,1224.4530767148694,412.1242708296646,691.7251957447791,0.1383601861510102,21.25
58,3.112,-6.12565445026178,-73.75,1641.5896231906272,1224.4530767148694,412.1242708296646,691.7251957447791,0.013888888888888883,1.4166666666666667
59,0.2367,-5.183246073298429,-73.75,1773.4129940589046,1174.9707321547241,424.60707504445594,659.2824927353947,0.31748573007414027,1877.0
59,1.1514,-5.183246073298429,-73.75,1773.4129940589046,1174.9707321547241,424.60707504445594,659.2824927353947,0.16559565441199434,20.416666666666668
59,3.112,-5.183246073298429,-73.75,1773.4129940589046,1174.9707321547241,424.60707504445594,659.2824927353947,0.008333333333333333,1.4166666666666667
60,0.2367,-4.240837696335079,-73.75,1895.3696864219498,1242.2476194318917,434.7363355745153,685.8842306197229,0.32179424228256076,1994.9166666666667
60,1.1514,-4.240837696335079,-73.75,1895.3696864219498,1242.2476194318917,434.7363355745153,685.8842306197229,0.18420505622096606,22.75
60,3.112,-4.240837696335079,-73.75,1895.3696864219498,1242.2476194318917,434.7363355745153,685.8842306197229,0.012499999999999999,1.25
61,0.2367,-3.298429319371728,-73.75,2030.2002073125002,1259.5191654953912,443.2772902066437,678.9924845901168,0.3248620897481384,1989.25
61,1.1514,-3.298429319371728,-73.75,2030.2002073125002,1259.5191654953912,443.2772902066437,678.9924845901168,0.18232265380812543,25.833333333333332
61,3.112,-3.298429319371728,-73.75,2030.2002073125002,1259.5191654953912,443.2772902066437,678.9924845901168,0.020833333333333332,1.0833333333333333
62,0.2367,-2.356020942408377,-73.75,2066.9683140496445,1248.1920905326378,435.30483821218155,651.9726072043113,0.3214434369520562,1931.1666666666667
62,1.1514,-2.356020942408377,-73.75,2066.9683140496445,1248.1920905326378,435.30483821218155,651.9726072043113,0.201641302635189,27.916666666666668
62,3.112,-2.356020942408377,-73.75,2066.9683140496445,1248.1920905326378,435.30483821218155,651.9726072043113,0.0,1.0
63,0.2367,-1.4136125654450262,-73.75,2114.4331679839765,1070.6645188269033,419.2614443338815,549.5866515547928,0.3521185695769369,1459.8333333333333
63,1.1514,-1.4136125654450262,-73.75,2114.4331679839765,1070.6645188269033,419.2614443338815,549.5866515547928,0.20801795097113185,18.25
63,3.112,-1.4136125654450262,-73.75,2114.4331679839765,1070.6645188269033,419.2614443338815,549.5866515547928,0.0,0.8333333333333334
64,0.2367,-0.4712041884816754,-73.75,2121.967639605726,1220.5380408875394,398.1134696231286,596.5958539992217,0.33650418015975897,1623.25
64,1.1514,-0.4712041884816754,-73.75,2121.967639605726,1220.5380408875394,398.1134696231286,596.5958539992217,0.18719564337196595,26.416666666666668
64,3.112,-0.4712041884816754,-73.75,2121.967639605726,1220.5380408875394,398.1134696231286,596.5958539992217,0.0,1.0
65,0.2367,0.4712041884816754,-73.75,2026.5104500175664,1222.0979076023737,369.50125804721165,494.19012009177874,0.3638614932912905,1271.1666666666667
65,1.1514,0.4712041884816754,-73.75,2026.5104500175664,1222.0979076023737,369.50125804721165,494.19012009177874,0.1933210134344727,19.916666666666668
65,3.112,0.4712041884816754,-73.75,2026.5104500175664,1222.0979076023737,369.50125804721165,494.19012009177874,0.0,0.75
66,0.2367,1.4136125654450262,-73.75,1872.8903031929474,1102.3719413344888,315.40767262086723,308.414102857337,0.4278643964263027,602.1666666666666
66,1.1514,1.4136125654450262,-73.75,1872.8903031929474,1102.3719413344888,315.40767262086723,308.414102857337,0.32560568086883873,5.416666666666667
66,3.112,1.4136125654450262,-73.75,1872.8903031929474,1102.3719413344888,315.40767262086723,308.414102857337,0.0,0.25
