node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,194.50476843397357,41.50326993557213,13.191549144432322,46.96800535239039,0.5011641443538999,653
1,-5.183246073298429,-78.75,0.2367,203.43884470925724,64.12587740168169,17.48415525223502,68.30175267897869,0.3873858046380885,1802
2,-4.2408376963350785,-78.75,0.2367,217.53607460723018,51.93919902360247,17.818215811320677,59.18981254729306,0.4149377593360996,1693
3,-3.298429319371728,-78.75,0.2367,219.83919631413474,40.18697162661004,16.212140880168917,45.98109554913985,0.48031496062992124,949
4,-2.356020942408377,-78.75,0.2367,243.19580994785096,88.36535855341936,19.674186725438187,101.74885782975048,0.35092674315975286,3720
5,-1.4136125654450262,-78.75,0.2367,262.5800529168373,84.75900502555305,20.76392684608253,92.80663733455849,0.3603622577927548,3175
6,-8.952879581151834,-77.5,0.2367,214.22281374747098,79.07542050000387,17.927045419786324,113.49461760700439,0.3377957087841555,3371
7,-8.010471204188482,-77.5,0.2367,187.9231046298117,72.81492919062617,20.620543924618758,88.3248558750461,0.3573351278600269,2808
8,-7.0680628272251305,-77.5,0.2367,183.5790389166226,61.70366745493564,21.625296396763574,61.751606848603544,0.4130958112662494,1416
9,-6.12565445026178,-77.5,0.2367,197.82500983865404,38.238408164159786,19.66650739097456,37.60044301251444,0.4743888242142026,476
10,-5.183246073298429,-77.5,0.2367,229.62208408698555,81.85561625030898,22.972891244802252,64.8709749259666,0.34099242239061356,1999
11,-4.2408376963350785,-77.5,0.2367,226.93707966995808,106.24861672295164,26.19536234663362,80.88135215723608,0.3349971477467199,3750
12,-3.298429319371728,-77.5,0.2367,240.0122126908951,43.77543701794443,23.86177331076588,33.839420739191134,0.5065176908752328,565
13,-2.356020942408377,-77.5,0.2367,247.83424804245163,61.34605112357612,23.793706668843715,45.91070136673047,0.45017976373908575,1245
14,-1.4136125654450262,-77.5,0.2367,261.1257169326605,45.94427711413258,22.07359331245309,38.836345473333054,0.47558309037900875,867
15,-0.4712041884816754,-77.5,0.2367,244.97438477291604,53.8966536039607,15.789305656027414,48.471515432285415,0.46722505462490893,994
16,0.4712041884816754,-77.5,0.2367,218.98848156191917,58.20990053505675,14.090798848780388,40.767283622164044,0.5042944785276073,551
17,-10.837696335078537,-76.25,0.2367,194.13439768247065,62.560411415850496,11.823467682645092,93.35631148566031,0.3912846803377563,2339
18,-9.895287958115185,-76.25,0.2367,225.1003857996116,58.739782922935206,16.70125788799551,84.6601206811589,0.39242658423493043,2170
19,-8.952879581151834,-76.25,0.2367,284.1401067738084,39.29443130210397,20.760081705285828,55.20582326789099,0.4442424242424242,1083
20,-8.010471204188482,-76.25,0.2367,230.40137589061035,76.30608416984883,28.457536458419842,66.383349018247,0.39588736569099664,1578
21,-7.0680628272251305,-76.25,0.2367,199.82442014089048,69.4616350014728,29.374690934224382,50.042621520763724,0.4424972617743702,876
22,-6.12565445026178,-76.25,0.2367,208.9186408526062,41.49852628217023,30.760697086031218,31.449186829947013,0.48068181818181815,318
23,-5.183246073298429,-76.25,0.2367,221.84815407065494,110.58923410798072,35.06884905584142,86.59392152572696,0.309122166111529,3933
24,-4.2408376963350785,-76.25,0.2367,225.2419404328469,116.7171741406541,36.32484589380221,90.30659071250612,0.305898049319102,4661
25,-3.298429319371728,-76.25,0.2367,240.08537872532202,114.69010688068072,35.52009562348849,86.24870565377265,0.32021817411565345,4258
26,-2.356020942408377,-76.25,0.2367,237.57397127631293,113.9392643595561,34.65374873286297,73.00604596912186,0.3417748608931374,3278
27,-1.4136125654450262,-76.25,0.2367,223.35897849729753,111.20130969252953,32.86464940489183,59.43037686007357,0.3912139011257954,2061
