node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,21.87676366628532,10.043478112619756,0.34807480277576897,12.180992984600202,0.5,3
1,-5.183246073298429,-78.75,0.2367,27.958537416277604,18.54671265536783,0.6053810149706138,15.930627111191026,0.5,6
2,-4.2408376963350785,-78.75,0.2367,48.82899072375065,30.917645092604108,1.130059995823923,21.260955853206966,0.4,19
3,-3.298429319371728,-78.75,0.2367,40.69363887707347,25.821321714781767,1.2964790745895867,16.22864801875396,0.4,15
4,-2.356020942408377,-78.75,0.2367,53.777604840077586,90.56562226469396,3.34005204973033,48.333581009020676,0.32558139534883723,670
5,-1.4136125654450262,-78.75,0.2367,65.95523756165898,82.82117807131726,4.248788175142379,56.5534300327882,0.31669226830517155,1325
6,-8.952879581151834,-77.5,0.2367,24.530624070223215,16.294700348167662,0.5974060868671419,24.54081659627526,0.3,17
7,-8.010471204188482,-77.5,0.2367,27.83560044247339,18.32468218549556,0.9580862343890851,32.0933600856164,0.3090909090909091,52
8,-7.0680628272251305,-77.5,0.2367,47.54613548767805,24.131621179904606,1.466007950135688,29.173656877846046,0.30128205128205127,64
9,-6.12565445026178,-77.5,0.2367,55.98934117478508,38.17669076467426,3.196939105944834,19.972551688256065,0.30357142857142855,20
10,-5.183246073298429,-77.5,0.2367,50.49096942618701,74.0065163802544,3.502600736743819,22.16439767866212,0.35714285714285715,26
11,-4.2408376963350785,-77.5,0.2367,52.48645129379536,94.77482665585782,4.17276402286921,29.835102946153064,0.3380952380952381,87
12,-3.298429319371728,-77.5,0.2367,60.84378905313512,40.93132870997283,4.08642241469464,15.193254848694988,0.3333333333333333,6
13,-2.356020942408377,-77.5,0.2367,79.82220647152405,62.14898523293464,6.022992246184262,26.32042102874584,0.4041666666666667,93
14,-1.4136125654450262,-77.5,0.2367,113.1808718914452,53.83917117029512,7.274540075688082,30.61632434344704,0.4603174603174603,206
15,-0.4712041884816754,-77.5,0.2367,150.41265750769264,70.1788165289399,6.624788521557447,68.43524229212868,0.19340815681315207,2444
16,0.4712041884816754,-77.5,0.2367,135.4378027167669,66.36561195968736,6.246951174098656,74.4037172656057,0.1966490299823633,2269
17,-10.837696335078537,-76.25,0.2367,32.223712773626644,50.10009030326373,1.0221486232324135,25.27674008758068,0.26666666666666666,45
18,-9.895287958115185,-76.25,0.2367,38.56288921084293,26.790044212374195,1.284000464435576,27.33342310640935,0.3055555555555556,33
19,-8.952879581151834,-76.25,0.2367,53.19858380641672,32.29558196098747,3.5015768356377146,21.715184747339435,0.2857142857142857,16
20,-8.010471204188482,-76.25,0.2367,40.33723717722027,66.29359925453292,5.460105478370002,21.061036475353546,0.28888888888888886,19
21,-7.0680628272251305,-76.25,0.2367,35.586835416237165,55.58311189193483,5.4115120944667705,14.789416361970908,0.3333333333333333,15
