node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
24,0.2367,-4.240837696335079,-76.25,1401.1876596919833,1186.1797701122262,354.42120085925353,658.8127693143131,0.3254715829639401,1835.25
24,1.1514,-4.240837696335079,-76.25,1401.1876596919833,1186.1797701122262,354.42120085925353,658.8127693143131,0.15717785682685792,18.25
24,3.112,-4.240837696335079,-76.25,1401.1876596919833,1186.1797701122262,354.42120085925353,658.8127693143131,0.0,1.0
25,0.2367,-3.298429319371728,-76.25,1483.3289619856337,1190.2019562783307,353.2117705563087,648.1704412497536,0.32070458921647355,1735.75
25,1.1514,-3.298429319371728,-76.25,1483.3289619856337,1190.2019562783307,353.2117705563087,648.1704412497536,0.16452606498645347,18.833333333333332
25,3.112,-3.298429319371728,-76.25,1483.3289619856337,1190.2019562783307,353.2117705563087,648.1704412497536,0.0,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1572.7326392702994,1183.1850212730924,346.05847603217086,580.3719038443672,0.36164304866087077,1383.9166666666667
26,1.1514,-2.356020942408377,-76.25,1572.7326392702994,1183.1850212730924,346.05847603217086,580.3719038443672,0.15731035269078744,18.916666666666668
26,3.112,-2.356020942408377,-76.25,1572.7326392702994,1183.1850212730924,346.05847603217086,580.3719038443672,0.0,1.0
27,0.2367,-1.4136125654450262,-76.25,1618.435951921662,1166.391015229077,335.1639062045902,519.0539783281554,0.3864854726541014,1032.6666666666667
27,1.1514,-1.4136125654450262,-76.25,1618.435951921662,1166.391015229077,335.1639062045902,519.0539783281554,0.18411727571567135,17.0
27,3.112,-1.4136125654450262,-76.25,1618.435951921662,1166.391015229077,335.1639062045902,519.0539783281554,0.0,0.5833333333333334
28,0.2367,-0.4712041884816754,-76.25,1792.019089915825,728.237321598797,300.3900728674341,321.58012220565183,0.44411673637260307,360.25
28,1.1514,-0.4712041884816754,-76.25,1792.019089915825,728.237321598797,300.3900728674341,321.58012220565183,0.24177489177489175,4.833333333333333
28,3.112,-0.4712041884816754,-76.25,1792.019089915825,728.237321598797,300.3900728674341,321.58012220565183,0.0,0.3333333333333333
29,0.2367,0.4712041884816754,-76.25,2374.281296311876,656.6418923037689,240.06239542485127,366.41668800146647,0.4450893434217686,513.9166666666666
29,1.1514,0.4712041884816754,-76.25,2374.281296311876,656.6418923037689,240.06239542485127,366.41668800146647,0.27385161135161135,5.75
29,3.112,0.4712041884816754,-76.25,2374.281296311876,656.6418923037689,240.06239542485127,366.41668800146647,0.013888888888888883,0.16666666666666666
30,0.2367,1.4136125654450262,-76.25,2182.0197674876067,65.242323298624,155.07547359832324,34.79305179069683,0.48132787691611223,1.0
30,1.1514,1.4136125654450262,-76.25,2182.0197674876067,65.242323298624,155.07547359832324,34.79305179069683,0.2222222222222222,0.0
30,3.112,1.4136125654450262,-76.25,2182.0197674876067,65.242323298624,155.07547359832324,34.79305179069683,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,496.0267494968077,326.3034815395913,110.12435779481422,230.49640849072244,0.2854418911030397,176.25
31,1.1514,-13.664921465968591,-75.0,496.0267494968077,326.3034815395913,110.12435779481422,230.49640849072244,0.1943627450980392,5.25
31,3.112,-13.664921465968591,-75.0,496.0267494968077,326.3034815395913,110.12435779481422,230.49640849072244,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1139.0321103573756,534.5537134272104,193.44217790235297,785.653912633685,0.3096293688336271,1873.25
32,1.1514,-12.72251308900524,-75.0,1139.0321103573756,534.5537134272104,193.44217790235297,785.653912633685,0.18964988730968754,63.75
32,3.112,-12.72251308900524,-75.0,1139.0321103573756,534.5537134272104,193.44217790235297,785.653912633685,0.1027226631393298,6.166666666666667
33,0.2367,-11.780104712041888,-75.0,1915.7182126557268,577.1474516382114,181.36540645389584,1029.452783965765,0.3487982840989163,3028.5
33,1.1514,-11.780104712041888,-75.0,1915.7182126557268,577.1474516382114,181.36540645389584,1029.452783965765,0.17958638658083917,88.25
33,3.112,-11.780104712041888,-75.0,1915.7182126557268,577.1474516382114,181.36540645389584,1029.452783965765,0.14761904761904762,6.5
34,0.2367,-10.837696335078538,-75.0,2865.9952933726677,476.4683788620896,272.4816508899059,814.7641002791551,0.3048240213478815,2146.75
34,1.1514,-10.837696335078538,-75.0,2865.9952933726677,476.4683788620896,272.4816508899059,814.7641002791551,0.18155232772879829,46.833333333333336
34,3.112,-10.837696335078538,-75.0,2865.9952933726677,476.4683788620896,272.4816508899059,814.7641002791551,0.21448412698412697,2.0833333333333335
35,0.2367,-9.895287958115183,-75.0,2063.5364014726706,712.4289169000742,349.63967564944454,622.9149611535673,0.35606519286765687,1541.6666666666667
35,1.1514,-9.895287958115183,-75.0,2063.5364014726706,712.4289169000742,349.63967564944454,622.9149611535673,0.20550259702823223,16.666666666666668
35,3.112,-9.895287958115183,-75.0,2063.5364014726706,712.4289169000742,349.63967564944454,622.9149611535673,0.20972222222222223,0.16666666666666666
36,0.2367,-8.952879581151834,-75.0,1439.8873900484411,430.6129642340462,410.5726741061602,228.96241509557555,0.3909624817910901,188.25
36,1.1514,-8.952879581151834,-75.0,1439.8873900484411,430.6129642340462,410.5726741061602,228.96241509557555,0.24189830171834817,1.0833333333333333
36,3.112,-8.952879581151834,-75.0,1439.8873900484411,430.6129642340462,410.5726741061602,228.96241509557555,0.15496031746031746,0.0
37,0.2367,-8.010471204188482,-75.0,1164.501467635787,786.6927689567887,397.34894723563724,371.80254332732756,0.3159430179638428,555.8333333333334
37,1.1514,-8.010471204188482,-75.0,1164.501467635787,786.6927689567887,397.34894723563724,371.80254332732756,0.1876513858207222,3.8333333333333335
37,3.112,-8.010471204188482,-75.0,1164.501467635787,786.6927689567887,397.34894723563724,371.80254332732756,0.030555555555555548,0.0
38,0.2367,-7.0680628272251305,-75.0,1145.8655925418363,1060.687481226811,392.02842838531075,499.8850179506502,0.27245965718480236,1102.3333333333333
38,1.1514,-7.0680628272251305,-75.0,1145.8655925418363,1060.687481226811,392.02842838531075,499.8850179506502,0.15464834096603736,8.583333333333334
38,3.112,-7.0680628272251305,-75.0,1145.8655925418363,1060.687481226811,392.02842838531075,499.8850179506502,0.013888888888888883,0.25
39,0.2367,-6.12565445026178,-75.0,1307.6428464591431,1117.0671756637898,408.8548881237596,556.9726835252483,0.2799815588750547,1456.1666666666667
39,1.1514,-6.12565445026178,-75.0,1307.6428464591431,1117.0671756637898,408.8548881237596,556.9726835252483,0.19907481068808297,11.583333333333334
39,3.112,-6.12565445026178,-75.0,1307.6428464591431,1117.0671756637898,408.8548881237596,556.9726835252483,0.013888888888888883,0.5
40,0.2367,-5.183246073298429,-75.0,1512.0107817662818,1137.8411669328248,412.1768253801682,686.2862513612878,0.29735763229370743,2055.5833333333335
40,1.1514,-5.183246073298429,-75.0,1512.0107817662818,1137.8411669328248,412.1768253801682,686.2862513612878,0.16853533573517124,17.583333333333332
40,3.112,-5.183246073298429,-75.0,1512.0107817662818,1137.8411669328248,412.1768253801682,686.2862513612878,0.0,0.8333333333333334
41,0.2367,-4.240837696335079,-75.0,1727.7831044162513,1147.265181232633,407.2463795120814,823.6356672158063,0.24834637284297165,2596.3333333333335
41,1.1514,-4.240837696335079,-75.0,1727.7831044162513,1147.265181232633,407.2463795120814,823.6356672158063,0.16195468854676798,28.5
41,3.112,-4.240837696335079,-75.0,1727.7831044162513,1147.265181232633,407.2463795120814,823.6356672158063,0.0,1.5
42,0.2367,-3.298429319371728,-75.0,1852.8926864228063,1152.6117419130046,399.163160454991,822.7875270283109,0.2547250292332059,2534.4166666666665
42,1.1514,-3.298429319371728,-75.0,1852.8926864228063,1152.6117419130046,399.163160454991,822.7875270283109,0.1684118452210557,29.916666666666668
42,3.112,-3.298429319371728,-75.0,1852.8926864228063,1152.6117419130046,399.163160454991,822.7875270283109,0.0069444444444444415,1.6666666666666667
43,0.2367,-2.356020942408377,-75.0,1904.0499439804746,1142.6867256694895,390.26873208442646,754.8324795796215,0.2927992750969995,2246.5833333333335
43,1.1514,-2.356020942408377,-75.0,1904.0499439804746,1142.6867256694895,390.26873208442646,754.8324795796215,0.16961367913342454,29.5
43,3.112,-2.356020942408377,-75.0,1904.0499439804746,1142.6867256694895,390.26873208442646,754.8324795796215,0.041666666666666664,1.0833333333333333
44,0.2367,-1.4136125654450262,-75.0,1933.9783988003114,1137.7905163193025,374.1571293066764,715.3342783007923,0.3086381486673948,2015.0
44,1.1514,-1.4136125654450262,-75.0,1933.9783988003114,1137.7905163193025,374.1571293066764,715.3342783007923,0.19566347287903016,32.166666666666664
44,3.112,-1.4136125654450262,-75.0,1933.9783988003114,1137.7905163193025,374.1571293066764,715.3342783007923,0.0,0.9166666666666666
45,0.2367,-0.4712041884816754,-75.0,1809.287100694676,1017.9192801558339,345.65318654921856,514.9462886546174,0.37085252888456216,1251.5
45,1.1514,-0.4712041884816754,-75.0,1809.287100694676,1017.9192801558339,345.65318654921856,514.9462886546174,0.19477533837893768,16.083333333333332
45,3.112,-0.4712041884816754,-75.0,1809.287100694676,1017.9192801558339,345.65318654921856,514.9462886546174,0.0,0.75
46,0.2367,0.4712041884816754,-75.0,1608.1815453530926,1035.4505944183738,304.7041731250361,354.1475070353243,0.43128267814754606,616.0833333333334
46,1.1514,0.4712041884816754,-75.0,1608.1815453530926,1035.4505944183738,304.7041731250361,354.1475070353243,0.2643836487586488,7.666666666666667
46,3.112,0.4712041884816754,-75.0,1608.1815453530926,1035.4505944183738,304.7041731250361,354.1475070353243,0.0,0.3333333333333333
47,0.2367,1.4136125654450262,-75.0,1798.3303398239025,231.92088767257297,214.1797409678025,75.56732904193547,0.5796117693842064,8.0
47,1.1514,1.4136125654450262,-75.0,1798.3303398239025,231.92088767257297,214.1797409678025,75.56732904193547,0.2704365079365079,0.0
47,3.112,1.4136125654450262,-75.0,1798.3303398239025,231.92088767257297,214.1797409678025,75.56732904193547,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2069.023520378532,53.591636950998144,131.6389007134436,18.633476116440765,0.4374180370377125,0.16666666666666666
48,1.1514,2.356020942408377,-75.0,2069.023520378532,53.591636950998144,131.6389007134436,18.633476116440765,0.08333333333333333,0.0
48,3.112,2.356020942408377,-75.0,2069.023520378532,53.591636950998144,131.6389007134436,18.633476116440765,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,576.713459231512,384.0228140856465,150.75553519035793,264.75809765561405,0.4014484497388966,255.16666666666666
49,1.1514,-14.60732984293194,-73.75,576.713459231512,384.0228140856465,150.75553519035793,264.75809765561405,0.29710367375461716,7.166666666666667
49,3.112,-14.60732984293194,-73.75,576.713459231512,384.0228140856465,150.75553519035793,264.75809765561405,0.18055555555555558,1.5
50,0.2367,-13.664921465968591,-73.75,1160.330985201647,551.3440086585919,255.21622086290768,567.218709029454,0.33844828564960877,1064.6666666666667
50,1.1514,-13.664921465968591,-73.75,1160.330985201647,551.3440086585919,255.21622086290768,567.218709029454,0.25482752112009077,29.0
50,3.112,-13.664921465968591,-73.75,1160.330985201647,551.3440086585919,255.21622086290768,567.218709029454,0.18571428571428572,3.1666666666666665
51,0.2367,-12.72251308900524,-73.75,2552.6857341264,734.5536031172053,332.7896767744578,1002.7488696336932,0.2860100776991716,3055.4166666666665
51,1.1514,-12.72251308900524,-73.75,2552.6857341264,734.5536031172053,332.7896767744578,1002.7488696336932,0.17967817956001322,76.66666666666667
51,3.112,-12.72251308900524,-73.75,2552.6857341264,734.5536031172053,332.7896767744578,1002.7488696336932,0.13616198616198613,7.166666666666667
52,0.2367,-11.780104712041888,-73.75,2412.2870506844083,851.7097817988177,417.62940466366695,1152.612210764219,0.20742768400020897,3488.3333333333335
52,1.1514,-11.780104712041888,-73.75,2412.2870506844083,851.7097817988177,417.62940466366695,1152.612210764219,0.14103614478709822,59.916666666666664
52,3.112,-11.780104712041888,-73.75,2412.2870506844083,851.7097817988177,417.62940466366695,1152.612210764219,0.1420725108225108,4.083333333333333
53,0.2367,-10.837696335078538,-73.75,1671.80782169568,941.5875035185919,455.6895673233916,560.7156953090831,0.3396583731246739,1244.0833333333333
53,1.1514,-10.837696335078538,-73.75,1671.80782169568,941.5875035185919,455.6895673233916,560.7156953090831,0.21336387395693265,14.083333333333334
53,3.112,-10.837696335078538,-73.75,1671.80782169568,941.5875035185919,455.6895673233916,560.7156953090831,0.2036706349206349,1.1666666666666667
54,0.2367,-9.895287958115183,-73.75,1412.959334002389,1076.9698682115634,467.7428728563575,565.5958893574791,0.38010653016034374,1280.0833333333333
54,1.1514,-9.895287958115183,-73.75,1412.959334002389,1076.9698682115634,467.7428728563575,565.5958893574791,0.1961538748838849,14.5
54,3.112,-9.895287958115183,-73.75,1412.959334002389,1076.9698682115634,467.7428728563575,565.5958893574791,0.10892857142857142,1.25
55,0.2367,-8.952879581151834,-73.75,1312.1889543768941,1013.8411939870313,454.73534248054506,546.0901750358222,0.31928623727886146,1185.9166666666667
55,1.1514,-8.952879581151834,-73.75,1312.1889543768941,1013.8411939870313,454.73534248054506,546.0901750358222,0.21406838255928243,10.25
55,3.112,-8.952879581151834,-73.75,1312.1889543768941,1013.8411939870313,454.73534248054506,546.0901750358222,0.027777777777777766,0.8333333333333334
56,0.2367,-8.010471204188482,-73.75,1330.416617311637,785.4880774280866,434.28671638812875,452.199093523683,0.2781650876117954,775.0
56,1.1514,-8.010471204188482,-73.75,1330.416617311637,785.4880774280866,434.28671638812875,452.199093523683,0.18878289752902755,7.583333333333333
56,3.112,-8.010471204188482,-73.75,1330.416617311637,785.4880774280866,434.28671638812875,452.199093523683,0.0,0.08333333333333333
57,0.2367,-7.0680628272251305,-73.75,1460.91479744311,882.5574878692545,426.2505340906673,527.577092348528,0.2600724213227952,1213.25
57,1.1514,-7.0680628272251305,-73.75,1460.91479744311,882.5574878692545,426.2505340906673,527.577092348528,0.1661456376333179,9.75
57,3.112,-7.0680628272251305,-73.75,1460.91479744311,882.5574878692545,426.2505340906673,527.577092348528,0.0,0.16666666666666666
58,0.2367,-6.12565445026178,-73.75,1591.9120441823873,1148.8047574752834,429.17148769208154,685.2019231926863,0.23415994502133433,1981.1666666666667
58,1.1514,-6.12565445026178,-73.75,1591.9120441823873,1148.8047574752834,429.17148769208154,685.2019231926863,0.14352305827083925,19.25
58,3.112,-6.12565445026178,-73.75,1591.9120441823873,1148.8047574752834,429.17148769208154,685.2019231926863,0.027777777777777776,1.4166666666666667
59,0.2367,-5.183246073298429,-73.75,1668.0163830280735,1098.4293993423405,432.4528894656213,643.2105749634211,0.29198383605412076,1906.4166666666667
59,1.1514,-5.183246073298429,-73.75,1668.0163830280735,1098.4293993423405,432.4528894656213,643.2105749634211,0.16685044902317425,19.583333333333332
59,3.112,-5.183246073298429,-73.75,1668.0163830280735,1098.4293993423405,432.4528894656213,643.2105749634211,0.013888888888888883,0.9166666666666666
60,0.2367,-4.240837696335079,-73.75,1758.8153231827998,1164.6466364172522,442.6539813919172,669.8030496222041,0.3259065450776191,1989.5
60,1.1514,-4.240837696335079,-73.75,1758.8153231827998,1164.6466364172522,442.6539813919172,669.8030496222041,0.18083245051655686,22.083333333333332
60,3.112,-4.240837696335079,-73.75,1758.8153231827998,1164.6466364172522,442.6539813919172,669.8030496222041,0.004166666666666667,1.25
61,0.2367,-3.298429319371728,-73.75,1845.483709000906,1167.7452405629174,442.098563691232,668.1694832833733,0.3022914007703134,1920.3333333333333
61,1.1514,-3.298429319371728,-73.75,1845.483709000906,1167.7452405629174,442.098563691232,668.1694832833733,0.16654982147063593,26.0
61,3.112,-3.298429319371728,-73.75,1845.483709000906,1167.7452405629174,442.098563691232,668.1694832833733,0.0069444444444444415,1.0833333333333333
62,0.2367,-2.356020942408377,-73.75,1858.9994018855398,1156.0734395586512,432.554357627158,617.9000012255074,0.3295273734240801,1660.3333333333333
62,1.1514,-2.356020942408377,-73.75,1858.9994018855398,1156.0734395586512,432.554357627158,617.9000012255074,0.16540611444858588,24.583333333333332
62,3.112,-2.356020942408377,-73.75,1858.9994018855398,1156.0734395586512,432.554357627158,617.9000012255074,0.013888888888888883,1.0833333333333333
63,0.2367,-1.4136125654450262,-73.75,1881.3163343115361,975.3103875482229,408.8583078675099,517.5002213761297,0.3656594355809714,1338.5833333333333
63,1.1514,-1.4136125654450262,-73.75,1881.3163343115361,975.3103875482229,408.8583078675099,517.5002213761297,0.2758700125381197,16.166666666666668
63,3.112,-1.4136125654450262,-73.75,1881.3163343115361,975.3103875482229,408.8583078675099,517.5002213761297,0.0,0.6666666666666666
64,0.2367,-0.4712041884816754,-73.75,1955.7953544658894,1119.1712631883859,388.7967208246641,573.6071289869791,0.3337208734412787,1520.1666666666667
64,1.1514,-0.4712041884816754,-73.75,1955.7953544658894,1119.1712631883859,388.7967208246641,573.6071289869791,0.17034469818842168,25.0
64,3.112,-0.4712041884816754,-73.75,1955.7953544658894,1119.1712631883859,388.7967208246641,573.6071289869791,0.0069444444444444415,1.4166666666666667
65,0.2367,0.4712041884816754,-73.75,1874.58143157031,1125.4017184204233,358.5569862861452,483.494711480538,0.35747173191598663,1237.0833333333333
65,1.1514,0.4712041884816754,-73.75,1874.58143157031,1125.4017184204233,358.5569862861452,483.494711480538,0.2031754787822749,19.083333333333332
65,3.112,0.4712041884816754,-73.75,1874.58143157031,1125.4017184204233,358.5569862861452,483.494711480538,0.013888888888888883,1.25
66,0.2367,1.4136125654450262,-73.75,1728.222905274204,1017.109147154091,305.1932920006003,298.3526829443193,0.42938878661365165,636.5
66,1.1514,1.4136125654450262,-73.75,1728.222905274204,1017.109147154091,305.1932920006003,298.3526829443193,0.28381834215167545,4.75
66,3.112,1.4136125654450262,-73.75,1728.222905274204,1017.109147154091,305.1932920006003,298.3526829443193,0.0,0.16666666666666666
67,0.2367,-14.60732984293194,-72.5,961.9800125191211,472.48963601112956,169.8343524028061,975.2330468600344,0.2574743442906369,2701.25
