node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1048.7732698272926,368.763893360494,128.47690852930936,272.75745286470897,0.3509608542180765,213.16666666666666
0,1.1514,-6.12565445026178,-78.75,1048.7732698272926,368.763893360494,128.47690852930936,272.75745286470897,0.26008597883597884,4.166666666666667
0,3.112,-6.12565445026178,-78.75,1048.7732698272926,368.763893360494,128.47690852930936,272.75745286470897,0.0,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1179.9062408890652,584.6765337428484,151.57393717871707,436.4333068172464,0.32047988249873255,659.9166666666666
1,1.1514,-5.183246073298429,-78.75,1179.9062408890652,584.6765337428484,151.57393717871707,436.4333068172464,0.20057118807118804,10.916666666666666
1,3.112,-5.183246073298429,-78.75,1179.9062408890652,584.6765337428484,151.57393717871707,436.4333068172464,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1448.792397207461,544.8422149792584,165.88995636773146,450.52297848810434,0.4245356840278898,602.5833333333334
2,1.1514,-4.240837696335079,-78.75,1448.792397207461,544.8422149792584,165.88995636773146,450.52297848810434,0.20879028379028378,9.583333333333334
2,3.112,-4.240837696335079,-78.75,1448.792397207461,544.8422149792584,165.88995636773146,450.52297848810434,0.0,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1517.8298830886424,419.0073254154736,153.8285440893209,365.23969866193687,0.41059222109634685,339.25
3,1.1514,-3.298429319371728,-78.75,1517.8298830886424,419.0073254154736,153.8285440893209,365.23969866193687,0.22777777777777777,5.083333333333333
3,3.112,-3.298429319371728,-78.75,1517.8298830886424,419.0073254154736,153.8285440893209,365.23969866193687,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1677.9459716268989,973.634809400537,179.51553845173453,829.0460714660858,0.362903041430601,1959.9166666666667
4,1.1514,-2.356020942408377,-78.75,1677.9459716268989,973.634809400537,179.51553845173453,829.0460714660858,0.15500922688422686,27.916666666666668
4,3.112,-2.356020942408377,-78.75,1677.9459716268989,973.634809400537,179.51553845173453,829.0460714660858,0.11111111111111109,3.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1847.4867727266271,884.8138286995527,180.34627477386312,787.7754594265782,0.37547207082072864,1713.3333333333333
