node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,157.5005212093954,40.69436603916761,21.93300500022021,35.81723219935884,0.4975798644724105,401
1,-5.183246073298429,-78.75,0.2367,164.3722304095716,58.65124000130019,24.23739840539477,56.209654066892455,0.4003732414585128,1458
2,-4.2408376963350785,-78.75,0.2367,177.91102092777436,48.87374529663001,24.713915520070614,47.08217999567978,0.4172813487881981,1021
3,-3.298429319371728,-78.75,0.2367,176.57068918733935,37.716304720157126,22.47088211794302,33.11370934488705,0.45066480055983205,346
4,-2.356020942408377,-78.75,0.2367,184.89327904112767,87.07870615791762,24.066957595055786,67.77668132360662,0.3232931726907631,1254
5,-1.4136125654450262,-78.75,0.2367,200.46373300683837,82.54565574636217,24.261101353759525,57.662153224285674,0.3285163776493256,799
6,-8.952879581151834,-77.5,0.2367,199.85582006388285,86.61524979403467,32.88939767205041,121.5003194186227,0.3117837947469831,4687
7,-8.010471204188482,-77.5,0.2367,162.54377551428036,77.88086725448012,32.56294630967142,80.00689337464284,0.36791453293307436,2775
8,-7.0680628272251305,-77.5,0.2367,157.92250999593642,65.54496952887195,33.77465566974671,55.06097909683988,0.4170062986291219,1199
9,-6.12565445026178,-77.5,0.2367,178.4029598401585,37.370913387954154,31.690748134168178,34.8169748958841,0.4592476489028213,566
10,-5.183246073298429,-77.5,0.2367,202.1411453098097,76.52575948874492,32.5350222719855,53.73266940303735,0.3831578947368421,1562
11,-4.2408376963350785,-77.5,0.2367,178.23094009945436,104.20705273941115,36.615942082773905,57.554402796178564,0.35722140762463345,1771
12,-3.298429319371728,-77.5,0.2367,178.644058408276,42.31111344877217,32.40100931383625,22.219386605238352,0.4713225371120108,255
13,-2.356020942408377,-77.5,0.2367,171.7858842039825,56.49131513532637,28.44158759812312,26.572716798641167,0.42515151515151517,268
14,-1.4136125654450262,-77.5,0.2367,183.30775132170373,43.64466887617638,25.07260453705379,20.070747613214866,0.4447031431897555,133
15,-0.4712041884816754,-77.5,0.2367,180.11760780594307,55.186667718298494,20.499013899999337,28.06605691759443,0.4031986531986532,120
16,0.4712041884816754,-77.5,0.2367,167.98410937198594,59.252196263469116,19.191168165004346,24.065783878616813,0.39233576642335766,81
17,-10.837696335078537,-76.25,0.2367,219.91688836800162,74.45548527754333,25.376344302243556,157.91074046537938,0.2832593787817668,5844
18,-9.895287958115185,-76.25,0.2367,258.9001275468271,66.87119155764742,30.397566253572617,126.94639161703293,0.3093262694922031,4745
19,-8.952879581151834,-76.25,0.2367,282.1270509391137,42.96593812663509,38.89764763349846,66.78453984104351,0.3974088580897861,1569
20,-8.010471204188482,-76.25,0.2367,174.7281976976874,78.25339480396347,45.0256738442059,55.694553175760376,0.3830049261083744,1412
21,-7.0680628272251305,-76.25,0.2367,132.55390473454858,69.0973505865194,43.41305075876215,34.81855743767285,0.45769434161819145,441
22,-6.12565445026178,-76.25,0.2367,156.3105005198165,40.83207455037407,46.28693315807406,21.707311624906325,0.49018067556952083,106
23,-5.183246073298429,-76.25,0.2367,180.07732716196216,108.19226935994928,48.33463162336723,61.053310065455975,0.33136574074074077,2357
24,-4.2408376963350785,-76.25,0.2367,164.59771666523662,115.45666940221064,47.38400258292059,59.77637270158905,0.3318019093078759,2156
25,-3.298429319371728,-76.25,0.2367,152.340812266047,111.04000750770855,43.353237235705535,48.94869372020838,0.3417617046818727,1389
26,-2.356020942408377,-76.25,0.2367,136.21038701286705,106.93070442442985,39.02372516783112,36.41239578715347,0.3651362984218077,730
27,-1.4136125654450262,-76.25,0.2367,120.46237814174705,104.07894827626625,35.61162875400997,25.201166879327907,0.39920671955202985,242
28,-0.4712041884816754,-76.25,0.2367,111.10318451878305,64.22871640303107,31.06767348379288,12.223154140990069,0.4241658240647118,44
29,0.4712041884816754,-76.25,0.2367,122.1530411486086,60.06072162928241,24.737419495290577,10.448944781649363,0.4672364672364672,14
30,1.4136125654450262,-76.25,0.2367,98.37053465854622,6.511597426350978,18.51955676985696,0.7786614438480144,0.5494505494505495,0
31,-13.664921465968591,-75.0,0.2367,107.42567838021881,54.44665615809926,24.492337426243026,55.367088932258305,0.48603122432210355,724
32,-12.72251308900524,-75.0,0.2367,200.39005288341644,70.75755927825189,36.793860629965,140.53275523887757,0.33430543404296686,5336
33,-11.780104712041888,-75.0,0.2367,293.0948471022383,60.37110532748636,29.285437293827325,146.62304004189127,0.27717683160721135,5931
34,-10.837696335078537,-75.0,0.2367,393.0967286743261,49.32432975302308,39.96070535031026,100.85793871293083,0.33604441001807384,3702
35,-9.895287958115185,-75.0,0.2367,254.9129575759061,70.88171460299353,49.51372553624797,69.62085076692628,0.3754614338449582,2025
36,-8.952879581151834,-75.0,0.2367,176.93457993213067,43.02685686627859,57.99329318061035,25.981127865055164,0.4829339143064633,197
37,-8.010471204188482,-75.0,0.2367,142.9688236256077,78.1399349767693,57.32369896166623,42.447222645561496,0.43102299233588803,673
38,-7.0680628272251305,-75.0,0.2367,146.06011515735386,105.3931761105244,57.463460627519765,54.73060531648937,0.3768831168831169,1327
39,-6.12565445026178,-75.0,0.2367,166.04428937220277,109.35180479288572,58.38065296544643,58.544665063329916,0.35003872109746653,2224
40,-5.183246073298429,-75.0,0.2367,175.68029654653336,112.45633766097532,58.138749859010765,62.38465455761544,0.3369290573372206,2448
41,-4.2408376963350785,-75.0,0.2367,170.99054921106648,109.07376496197446,53.706227346414174,59.28717246639127,0.3340287919883163,2174
42,-3.298429319371728,-75.0,0.2367,164.03092421792303,105.57456796257637,48.046775158359154,52.56792790529969,0.3487394957983193,1629
43,-2.356020942408377,-75.0,0.2367,146.5364220505835,102.13098328301317,43.77502101423527,39.49565068156723,0.36203246294989416,1006
44,-1.4136125654450262,-75.0,0.2367,113.14443838869786,99.08483486064826,38.900312667170695,27.48543670784811,0.39446227929373995,444
45,-0.4712041884816754,-75.0,0.2367,78.52908308773647,87.76497299989333,34.577457605942115,13.790469797036394,0.4555256064690027,54
46,0.4712041884816754,-75.0,0.2367,51.76881420585792,89.27832702148997,29.711525699200525,7.259656978273169,0.4630021141649049,11
47,1.4136125654450262,-75.0,0.2367,48.79859150265203,21.069232808650916,23.78838209277822,0.9596650636748609,0.49230769230769234,0
48,2.356020942408377,-75.0,0.2367,50.83469186042246,4.908170763914403,15.760735988881427,0.1568697008448641,0.5494505494505495,0
49,-14.607329842931941,-73.75,0.2367,120.38794403880547,56.28949289137381,27.60258389966596,55.01708561546512,0.5122432859399684,906
50,-13.664921465968591,-73.75,0.2367,190.3084375373441,59.86201764850291,39.68229562658818,95.18892311777567,0.43180680680680683,2556
51,-12.72251308900524,-73.75,0.2367,358.4409785304636,78.14364837245313,50.79079214085698,149.66720616269876,0.2847007397444519,7083
52,-11.780104712041888,-73.75,0.2367,305.8349747304877,85.98654914118889,58.47624995148086,126.91703554634961,0.28214362119375314,5977
