node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,94.01386175538487,39.79821764517341,31.312843302405398,20.408152204219387,0.5676638176638177,136
1,-5.183246073298429,-78.75,0.2367,97.5787134813867,51.069579242216626,30.003585349841448,30.35980113709615,0.5171948752528658,366
2,-4.2408376963350785,-78.75,0.2367,109.62442817142062,45.556822851057454,32.90863805180084,27.63470348514068,0.5046498905908097,336
3,-3.298429319371728,-78.75,0.2367,128.0835100820773,39.711377387726465,33.80471609088942,22.871269323196255,0.505564387917329,222
4,-2.356020942408377,-78.75,0.2367,156.87447681264632,93.46670713130152,35.77367857728355,50.51867297420673,0.4482816149482816,568
5,-1.4136125654450262,-78.75,0.2367,184.33691535729,86.54005776916165,33.671007929348164,47.13658711375872,0.4465174129353234,472
6,-8.952879581151834,-77.5,0.2367,194.7079760154516,95.43574589203844,49.69526680889938,111.19652513320376,0.4071279916753382,2982
7,-8.010471204188482,-77.5,0.2367,140.30500820521877,87.27128218154562,47.49534633493237,70.38098297101844,0.45665269774751177,1970
8,-7.0680628272251305,-77.5,0.2367,133.93360374876931,71.71181855285467,48.90528143357259,50.898409075123126,0.4750812567713976,1168
9,-6.12565445026178,-77.5,0.2367,165.45064697071894,39.828670754099406,47.07402849884557,31.424789154649467,0.4915590863952334,490
10,-5.183246073298429,-77.5,0.2367,190.4095512507236,78.30135419881083,47.51168851281037,51.58425066913615,0.43484500574052815,851
11,-4.2408376963350785,-77.5,0.2367,157.71298050866008,107.97360290181119,51.97520813687191,53.03110142353986,0.426564027370479,825
12,-3.298429319371728,-77.5,0.2367,160.6152219090459,45.02920572599275,48.19439735809319,18.867147122981255,0.47218863361547764,277
13,-2.356020942408377,-77.5,0.2367,179.932273059257,62.68065411777537,45.49835358847533,26.528153607690502,0.47077114427860695,229
14,-1.4136125654450262,-77.5,0.2367,203.88996903195437,47.29890898409854,40.354566778345664,22.484656577295848,0.49824355971896955,118
15,-0.4712041884816754,-77.5,0.2367,221.0121377972805,59.82286839100506,34.482050763858304,33.57518588624915,0.507081038552321,124
16,0.4712041884816754,-77.5,0.2367,228.30052597587814,63.216722672951924,32.74105440570442,26.86641140022278,0.527972027972028,65
17,-10.837696335078537,-76.25,0.2367,269.02293756853055,73.89808926070165,35.145103021209636,204.76157478399924,0.3203836294528419,5573
18,-9.895287958115185,-76.25,0.2367,316.17065142216063,70.09809570544772,43.492535883982434,164.0354616945162,0.34452446515568735,4641
19,-8.952879581151834,-76.25,0.2367,361.2935817437927,43.46354106303595,51.519930258495855,85.3655059479575,0.41599371915657246,2227
20,-8.010471204188482,-76.25,0.2367,204.3498037324352,79.92749921746938,58.590661081674035,60.355574099663286,0.42650817995910023,1402
21,-7.0680628272251305,-76.25,0.2367,143.66122173593746,75.2320641500155,60.53446296662741,32.467134157931724,0.48176543721508497,662
22,-6.12565445026178,-76.25,0.2367,181.59185950398378,41.73245098374178,61.07556248531524,22.23983467748289,0.4882246376811594,340
23,-5.183246073298429,-76.25,0.2367,216.6347554016034,111.79833260662235,64.01700782287197,67.57593683292676,0.3874728007460367,1537
24,-4.2408376963350785,-76.25,0.2367,206.34452042842724,121.30224353156214,65.74415836381631,66.57914557186213,0.38824476650563605,1354
25,-3.298429319371728,-76.25,0.2367,205.08295911512343,122.4989834143078,65.53857266924905,57.995181697790514,0.3871910487641951,1057
26,-2.356020942408377,-76.25,0.2367,204.26387296332553,118.75860666949637,62.44957599237735,50.21686597303164,0.4090143218197136,625
27,-1.4136125654450262,-76.25,0.2367,189.83663124273465,114.41803769003266,58.749067977269775,36.28613887089655,0.43661764705882355,204
28,-0.4712041884816754,-76.25,0.2367,177.00824061137806,69.37951528804169,51.958812022313886,17.73985458570275,0.467767929089444,72
29,0.4712041884816754,-76.25,0.2367,191.4565018834235,64.3411030801092,44.583608565311955,15.11266196156808,0.4887237314197847,36
30,1.4136125654450262,-76.25,0.2367,169.8977391399471,6.891553073589485,36.202322068107236,1.1194252085342862,0.5358974358974359,2
31,-13.664921465968591,-75.0,0.2367,64.49941910801834,30.02310929085512,15.91720406717915,31.285037984596066,0.6296791443850267,180
32,-12.72251308900524,-75.0,0.2367,203.72696468443834,66.40120188364676,41.978918093567856,159.3547750392097,0.3664775826333588,5042
33,-11.780104712041888,-75.0,0.2367,362.5169605736477,60.22037791038016,38.58549521450424,200.11380402249247,0.29629345407106134,6103
34,-10.837696335078537,-75.0,0.2367,485.1101453547244,47.27707905850995,49.45819122962503,131.64521781025246,0.3618507462686567,4155
35,-9.895287958115185,-75.0,0.2367,358.62991586622985,69.36034166902884,58.398619764737596,93.30543510991163,0.38843921808185705,2763
36,-8.952879581151834,-75.0,0.2367,260.59653026279983,44.092723062384366,69.48440007233553,33.14766782706228,0.4565452578434908,699
37,-8.010471204188482,-75.0,0.2367,196.8973376574034,83.12627611239493,69.63317506941868,46.332247143126466,0.4101475641803113,1133
38,-7.0680628272251305,-75.0,0.2367,181.1927086978545,109.1480399041264,67.28401597897977,55.288857247547575,0.3889544314997788,1470
