node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,941.3695802139448,346.1214452040381,99.22752116775163,236.45105110154216,0.34850462495835516,111.66666666666667
0,1.1514,-6.12565445026178,-78.75,941.3695802139448,346.1214452040381,99.22752116775163,236.45105110154216,0.18432539682539684,2.25
0,3.112,-6.12565445026178,-78.75,941.3695802139448,346.1214452040381,99.22752116775163,236.45105110154216,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1012.848138321765,518.0490845299286,109.88998731824366,338.650869900716,0.32269633439015144,325.6666666666667
1,1.1514,-5.183246073298429,-78.75,1012.848138321765,518.0490845299286,109.88998731824366,338.650869900716,0.12916666666666665,4.166666666666667
1,3.112,-5.183246073298429,-78.75,1012.848138321765,518.0490845299286,109.88998731824366,338.650869900716,0.0,0.0
2,0.2367,-4.240837696335079,-78.75,1257.7910348388484,486.92802581625483,123.30112932434969,345.91993079606374,0.397101252704051,265.25
2,1.1514,-4.240837696335079,-78.75,1257.7910348388484,486.92802581625483,123.30112932434969,345.91993079606374,0.13888888888888887,3.1666666666666665
2,3.112,-4.240837696335079,-78.75,1257.7910348388484,486.92802581625483,123.30112932434969,345.91993079606374,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1350.720792427364,387.9699121945171,118.91530880581283,292.29561858370613,0.4199892035145501,168.91666666666666
3,1.1514,-3.298429319371728,-78.75,1350.720792427364,387.9699121945171,118.91530880581283,292.29561858370613,0.07638888888888887,2.8333333333333335
3,3.112,-3.298429319371728,-78.75,1350.720792427364,387.9699121945171,118.91530880581283,292.29561858370613,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1529.8352529130084,942.1375051025825,146.7886341935151,719.6680915429542,0.33422536792399365,1490.25
4,1.1514,-2.356020942408377,-78.75,1529.8352529130084,942.1375051025825,146.7886341935151,719.6680915429542,0.12003968253968252,15.083333333333334
4,3.112,-2.356020942408377,-78.75,1529.8352529130084,942.1375051025825,146.7886341935151,719.6680915429542,0.0,1.5
5,0.2367,-1.4136125654450262,-78.75,1745.6382904881848,899.8843964732077,153.97169125096548,735.5008612948699,0.3289653343081914,1601.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1745.6382904881848,899.8843964732077,153.97169125096548,735.5008612948699,0.14234607984607983,16.083333333333332
5,3.112,-1.4136125654450262,-78.75,1745.6382904881848,899.8843964732077,153.97169125096548,735.5008612948699,0.0,1.0833333333333333
6,0.2367,-8.952879581151834,-77.5,1396.0400614647292,721.6009319340665,164.25098557206053,945.3246401160393,0.21909302658400384,2779.6666666666665
6,1.1514,-8.952879581151834,-77.5,1396.0400614647292,721.6009319340665,164.25098557206053,945.3246401160393,0.15664034922486095,45.166666666666664
6,3.112,-8.952879581151834,-77.5,1396.0400614647292,721.6009319340665,164.25098557206053,945.3246401160393,0.09374999999999999,4.666666666666667
7,0.2367,-8.010471204188482,-77.5,1149.1738739485545,671.2063529082698,173.40296134999642,696.9109990368338,0.23791960863587383,1899.0833333333333
7,1.1514,-8.010471204188482,-77.5,1149.1738739485545,671.2063529082698,173.40296134999642,696.9109990368338,0.19367422497904951,21.25
7,3.112,-8.010471204188482,-77.5,1149.1738739485545,671.2063529082698,173.40296134999642,696.9109990368338,0.21666666666666667,1.5
8,0.2367,-7.0680628272251305,-77.5,1171.0241690095409,601.2290925774498,185.6185656938946,496.87625137389426,0.2700006028395943,779.75
8,1.1514,-7.0680628272251305,-77.5,1171.0241690095409,601.2290925774498,185.6185656938946,496.87625137389426,0.1986000111000111,8.666666666666666
8,3.112,-7.0680628272251305,-77.5,1171.0241690095409,601.2290925774498,185.6185656938946,496.87625137389426,0.19583333333333333,0.0
9,0.2367,-6.12565445026178,-77.5,1261.0131965273806,419.5362044754963,194.53592038463694,263.6235916713249,0.3277015838061746,182.5
9,1.1514,-6.12565445026178,-77.5,1261.0131965273806,419.5362044754963,194.53592038463694,263.6235916713249,0.23027898027898028,2.1666666666666665
9,3.112,-6.12565445026178,-77.5,1261.0131965273806,419.5362044754963,194.53592038463694,263.6235916713249,0.1125,0.0
10,0.2367,-5.183246073298429,-77.5,1448.8001477832206,814.4461333827484,192.26499523639663,421.97418332437877,0.31217442914027344,592.3333333333334
10,1.1514,-5.183246073298429,-77.5,1448.8001477832206,814.4461333827484,192.26499523639663,421.97418332437877,0.14102633477633478,7.166666666666667
10,3.112,-5.183246073298429,-77.5,1448.8001477832206,814.4461333827484,192.26499523639663,421.97418332437877,0.020833333333333332,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1466.2629645458237,1076.978559434548,202.89948671003768,530.2681752616537,0.30398207909349667,1003.5833333333334
11,1.1514,-4.240837696335079,-77.5,1466.2629645458237,1076.978559434548,202.89948671003768,530.2681752616537,0.11258267195767192,6.833333333333333
11,3.112,-4.240837696335079,-77.5,1466.2629645458237,1076.978559434548,202.89948671003768,530.2681752616537,0.0,0.25
12,0.2367,-3.298429319371728,-77.5,1676.4014874519626,455.4445927584877,188.07573758727278,242.7352899555546,0.3936369292243662,119.0
12,1.1514,-3.298429319371728,-77.5,1676.4014874519626,455.4445927584877,188.07573758727278,242.7352899555546,0.14537037037037037,0.6666666666666666
12,3.112,-3.298429319371728,-77.5,1676.4014874519626,455.4445927584877,188.07573758727278,242.7352899555546,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1866.628755581757,642.1901726429071,190.37670572850166,365.5206768602921,0.42643346887653344,389.5833333333333
13,1.1514,-2.356020942408377,-77.5,1866.628755581757,642.1901726429071,190.37670572850166,365.5206768602921,0.16765873015873015,2.6666666666666665
13,3.112,-2.356020942408377,-77.5,1866.628755581757,642.1901726429071,190.37670572850166,365.5206768602921,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2085.3604691731994,547.3366991687345,189.52713807731354,341.34467712789206,0.47090034975581935,276.25
14,1.1514,-1.4136125654450262,-77.5,2085.3604691731994,547.3366991687345,189.52713807731354,341.34467712789206,0.2734126984126984,2.3333333333333335
14,3.112,-1.4136125654450262,-77.5,2085.3604691731994,547.3366991687345,189.52713807731354,341.34467712789206,0.0,0.0
15,0.2367,-0.4712041884816754,-77.5,2182.379176991145,675.5627749504381,155.39072146936866,558.6651611865723,0.3671036983490572,956.75
15,1.1514,-0.4712041884816754,-77.5,2182.379176991145,675.5627749504381,155.39072146936866,558.6651611865723,0.19931827431827429,11.833333333333334
15,3.112,-0.4712041884816754,-77.5,2182.379176991145,675.5627749504381,155.39072146936866,558.6651611865723,0.041666666666666664,0.75
16,0.2367,0.4712041884816754,-77.5,2002.84535777873,661.8405663017054,135.58620781959158,550.5490084049108,0.3807957056880343,867.6666666666666
16,1.1514,0.4712041884816754,-77.5,2002.84535777873,661.8405663017054,135.58620781959158,550.5490084049108,0.16349206349206347,10.5
16,3.112,0.4712041884816754,-77.5,2002.84535777873,661.8405663017054,135.58620781959158,550.5490084049108,0.041666666666666664,1.0833333333333333
17,0.2367,-10.837696335078538,-76.25,1477.791175894576,711.4217778496553,130.5778696397669,1049.995328296014,0.25567973269942745,2971.6666666666665
17,1.1514,-10.837696335078538,-76.25,1477.791175894576,711.4217778496553,130.5778696397669,1049.995328296014,0.1247550069691286,62.75
17,3.112,-10.837696335078538,-76.25,1477.791175894576,711.4217778496553,130.5778696397669,1049.995328296014,0.12599206349206346,7.333333333333333
18,0.2367,-9.895287958115183,-76.25,1676.512957385857,633.7652971863879,164.2107077892113,876.1678786658857,0.2524619876741526,2503.0833333333335
18,1.1514,-9.895287958115183,-76.25,1676.512957385857,633.7652971863879,164.2107077892113,876.1678786658857,0.1573463354979299,45.416666666666664
18,3.112,-9.895287958115183,-76.25,1676.512957385857,633.7652971863879,164.2107077892113,876.1678786658857,0.13789682539682538,4.75
19,0.2367,-8.952879581151834,-76.25,2088.514628876189,443.75136145698536,221.82273345140635,526.1312822596758,0.30279912377969387,1044.75
19,1.1514,-8.952879581151834,-76.25,2088.514628876189,443.75136145698536,221.82273345140635,526.1312822596758,0.2296754841162736,15.583333333333334
19,3.112,-8.952879581151834,-76.25,2088.514628876189,443.75136145698536,221.82273345140635,526.1312822596758,0.2041666666666667,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1395.0230273921923,825.4925802095656,265.025801598479,462.684444557838,0.2973921819995617,631.4166666666666
20,1.1514,-8.010471204188482,-76.25,1395.0230273921923,825.4925802095656,265.025801598479,462.684444557838,0.2222062659562659,4.0
20,3.112,-8.010471204188482,-76.25,1395.0230273921923,825.4925802095656,265.025801598479,462.684444557838,0.13194444444444445,0.0
21,0.2367,-7.0680628272251305,-76.25,1145.5103754416034,650.0377433412426,226.4784486915886,319.3633029796298,0.3380360154554309,235.16666666666666
21,1.1514,-7.0680628272251305,-76.25,1145.5103754416034,650.0377433412426,226.4784486915886,319.3633029796298,0.26343494468494466,0.5
21,3.112,-7.0680628272251305,-76.25,1145.5103754416034,650.0377433412426,226.4784486915886,319.3633029796298,0.12083333333333333,0.0
22,0.2367,-6.12565445026178,-76.25,1296.9800134152824,429.95802152135496,264.38923516208655,203.78020631394173,0.3259942934453354,60.5
22,1.1514,-6.12565445026178,-76.25,1296.9800134152824,429.95802152135496,264.38923516208655,203.78020631394173,0.19321997446997444,0.08333333333333333
22,3.112,-6.12565445026178,-76.25,1296.9800134152824,429.95802152135496,264.38923516208655,203.78020631394173,0.04166666666666666,0.0
23,0.2367,-5.183246073298429,-76.25,1414.8481677211173,1125.7679445911567,276.8802775166948,573.2486580707063,0.28271597717622915,1392.1666666666667
