node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.9257123119287165,24.902603303198333,0.16460659447289555,1.785908780710633,0.0,0
1,-5.183246073298429,-78.75,0.2367,16.830676730908007,48.50278668124798,0.4275744899107197,5.616704971738247,0.0,1
2,-4.2408376963350785,-78.75,0.2367,34.46529403195832,40.63936177223362,0.6284575646173952,8.908840673127436,0.0,1
3,-3.298429319371728,-78.75,0.2367,33.819595618337445,31.22333327421604,0.7210105692441539,7.361500120797521,0.0,3
4,-2.356020942408377,-78.75,0.2367,37.8414017857221,66.99690675653983,1.2233125179237185,19.56386278110193,0.40476190476190477,32
5,-1.4136125654450262,-78.75,0.2367,48.84384281852241,56.01693080185214,1.5761601752949677,24.812126046422915,0.36363636363636365,56
6,-8.952879581151834,-77.5,0.2367,2.614864627367004,33.96461160743341,0.16921018806167137,1.1568344378055329,0.0,0
7,-8.010471204188482,-77.5,0.2367,5.383547791884878,39.081623936301206,0.20676559170468958,2.662214073550951,0.0,0
8,-7.0680628272251305,-77.5,0.2367,10.959618193522052,38.656357835643085,0.3981845554870959,4.031879629711687,0.0,0
9,-6.12565445026178,-77.5,0.2367,13.746473975448614,29.757476717079154,0.6965008362542962,3.2215079583616846,0.0,0
10,-5.183246073298429,-77.5,0.2367,25.539402029471066,60.85495876312204,1.3012768854451162,7.717552265794723,0.0,1
11,-4.2408376963350785,-77.5,0.2367,42.936234636605974,81.16022501873667,2.0828940273811525,16.807632159622685,0.3333333333333333,7
12,-3.298429319371728,-77.5,0.2367,64.00439230849678,33.672721179790976,2.024414563291126,10.875237949673918,0.0,3
13,-2.356020942408377,-77.5,0.2367,83.67613806973313,49.02159206172566,2.92413514979313,19.029571714562074,0.5,18
14,-1.4136125654450262,-77.5,0.2367,105.44755518775077,37.28925553599807,2.724466698349837,19.93546059744547,0.4642857142857143,23
15,-0.4712041884816754,-77.5,0.2367,109.93234487391817,44.16789653495644,1.877552423659654,33.38277922756167,0.32857142857142857,158
16,0.4712041884816754,-77.5,0.2367,78.68816023913656,43.70182823599881,1.6171874755223232,30.901826904887464,0.35294117647058826,144
17,-10.837696335078537,-76.25,0.2367,5.647910417783507,41.18875063380472,0.2734895340446585,2.7250714211009024,0.0,0
18,-9.895287958115185,-76.25,0.2367,12.711201750756567,42.476823041068734,0.6029476129158589,5.968755811033283,0.0,1
19,-8.952879581151834,-76.25,0.2367,25.438726942709927,27.269110869075238,1.2284145180048565,7.016351850536457,0.0,3
20,-8.010471204188482,-76.25,0.2367,24.17922012842042,53.19163582659494,1.9920699414549032,9.481828638007448,0.0,2
21,-7.0680628272251305,-76.25,0.2367,23.166648087666946,50.937089439205344,2.1607357309206785,7.2346669004860376,0.0,1
22,-6.12565445026178,-76.25,0.2367,27.44926673802893,31.838626517004535,2.568878681808563,4.388205673701691,0.0,0
23,-5.183246073298429,-76.25,0.2367,26.468924743921992,86.70492427764195,3.328922748021277,10.862259731260103,0.0,3
24,-4.2408376963350785,-76.25,0.2367,33.193900506423205,89.925890837209,4.0358038286122815,15.309982236122249,0.07692307692307693,9
25,-3.298429319371728,-76.25,0.2367,45.723929646863546,90.39337736880279,4.355587991143041,18.084879236662672,0.20930232558139536,20
26,-2.356020942408377,-76.25,0.2367,50.85076696025945,92.56134038580002,5.227128522566319,17.5676716870934,0.37962962962962965,17
27,-1.4136125654450262,-76.25,0.2367,58.09492876434267,93.17531440414348,5.887596389612154,19.559889816734675,0.4025974025974026,31
28,-0.4712041884816754,-76.25,0.2367,76.25016912496432,58.51474628551847,5.61949380748328,15.258890916168525,0.5,14
29,0.4712041884816754,-76.25,0.2367,154.59106117864607,50.754669961679085,3.686870989666993,30.001951712867054,0.36615384615384616,261
30,1.4136125654450262,-76.25,0.2367,174.6722537263977,4.280917558811856,1.0061257452125216,4.048368476062765,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.021081645422854598,8.128231109401112,0.01664727088201605,0.018920056224851725,0.0,0
32,-12.72251308900524,-75.0,0.2367,6.266073912567306,33.24065674612515,0.2744302226121915,3.13735611030059,0.0,0
33,-11.780104712041888,-75.0,0.2367,16.374455514120775,44.75511125977632,0.8029203046561756,8.678476131787455,0.25,11
34,-10.837696335078537,-75.0,0.2367,30.753654455378094,33.07247525958082,2.642709484555783,12.360548747965426,0.23333333333333334,8
35,-9.895287958115185,-75.0,0.2367,18.613058027277088,51.52118680577242,3.7097381783795433,6.869314772293653,0.3333333333333333,1
36,-8.952879581151834,-75.0,0.2367,11.930694265024778,31.2519321068927,4.013169263204069,2.3941501371085625,0.3333333333333333,0
37,-8.010471204188482,-75.0,0.2367,11.28816088870055,57.582248561415334,3.689840517531147,4.187969054271628,0.0,0
38,-7.0680628272251305,-75.0,0.2367,14.443353881521137,78.71806524360633,3.6139741884509666,7.131544913572693,0.0,1
39,-6.12565445026178,-75.0,0.2367,22.724244814018242,83.91297174633958,4.116358482595538,12.189544772123686,0.5,3
40,-5.183246073298429,-75.0,0.2367,34.74293143243105,85.15549623100266,4.651537021856194,18.775125804697677,0.24074074074074073,24
41,-4.2408376963350785,-75.0,0.2367,52.41243603280539,85.80320847109508,5.1915105200423985,28.341419985212788,0.18421052631578946,67
42,-3.298429319371728,-75.0,0.2367,70.2132191499339,86.58527763565463,5.592540811475956,36.08856191327987,0.22826086956521738,161
43,-2.356020942408377,-75.0,0.2367,88.39366995050246,88.50176905250065,6.782858540563135,40.750449043082085,0.22699849170437406,267
44,-1.4136125654450262,-75.0,0.2367,96.3189889541012,89.63634489292414,7.537774277582308,40.534896112676705,0.25785207700101315,476
45,-0.4712041884816754,-75.0,0.2367,96.94906223002104,83.5166048947026,8.01522308695401,32.813959055938135,0.35368043087971274,283
46,0.4712041884816754,-75.0,0.2367,93.16316753523041,87.77643136881203,7.239402243891352,27.901623816195535,0.4093333333333333,221
47,1.4136125654450262,-75.0,0.2367,145.47989811925365,19.599646860713232,3.4867822030721953,9.102676702033552,0.5,3
