node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,141.39363748045363,40.01685473865239,16.470534293903782,31.902060389495634,0.5276785714285714,236
1,-5.183246073298429,-78.75,0.2367,158.04061121037958,57.284159729064655,18.005992590176877,49.659429498768304,0.3898190045248869,1108
2,-4.2408376963350785,-78.75,0.2367,170.4301360936848,47.97849249336444,19.30365145438308,41.25057892230621,0.4304291287386216,635
3,-3.298429319371728,-78.75,0.2367,176.38659863729765,37.99643578315601,18.031796283661325,32.2774559997618,0.47983014861995754,387
4,-2.356020942408377,-78.75,0.2367,184.6455862826729,86.38468785997247,21.444104223672603,65.37319402605348,0.33788487282463187,1535
5,-1.4136125654450262,-78.75,0.2367,186.67760001256084,79.93508632614976,21.3165729482755,51.34843164060585,0.34691848906560635,978
6,-8.952879581151834,-77.5,0.2367,190.75834244012492,87.59860965871273,25.741569745625846,108.77626317134226,0.32977985786098113,3002
7,-8.010471204188482,-77.5,0.2367,144.82567956206773,78.25240880681936,26.96222398877747,70.60633385659278,0.3996325985303941,1729
8,-7.0680628272251305,-77.5,0.2367,129.54778081681206,64.80309513458145,26.833891589450225,44.8079234107734,0.4648148148148148,525
9,-6.12565445026178,-77.5,0.2367,145.52663418743515,37.89374473944689,25.167278725281637,28.41915611924152,0.49743260590500643,204
10,-5.183246073298429,-77.5,0.2367,193.60753506940898,82.97925414681981,27.450595137037784,51.82358025565716,0.3724340175953079,1566
11,-4.2408376963350785,-77.5,0.2367,183.96839633072264,108.11794111207666,30.45049592837914,61.53127370355392,0.32581967213114754,2260
12,-3.298429319371728,-77.5,0.2367,184.43619060877938,44.43254472965014,27.291446690992085,23.894159102037953,0.46027846027846026,213
13,-2.356020942408377,-77.5,0.2367,178.76223114927532,60.07743021525504,25.92465079246032,28.628864110390776,0.4014722536806342,431
14,-1.4136125654450262,-77.5,0.2367,176.69864155088177,42.7169679043523,22.6788652497045,20.43658653544949,0.4464769647696477,152
15,-0.4712041884816754,-77.5,0.2367,167.78131660011238,49.89796609511676,16.85852161967454,25.791180569901837,0.39074960127591707,234
16,0.4712041884816754,-77.5,0.2367,155.13379176813393,51.063629548457314,15.659821540730718,21.243390941799777,0.4032846715328467,99
17,-10.837696335078537,-76.25,0.2367,204.37028722492673,74.92931382858946,21.171461881393725,140.70155471109348,0.26639205028027857,5490
18,-9.895287958115185,-76.25,0.2367,225.78551321138534,67.87298416414451,26.430064683999714,107.99573438374627,0.3137349981815978,4016
19,-8.952879581151834,-76.25,0.2367,262.78847176811837,45.22992574555752,33.03431552114873,58.05454225625826,0.42080436941410126,886
20,-8.010471204188482,-76.25,0.2367,169.7602199081103,80.31517825714674,36.271697086318454,49.512752092905416,0.40625,785
21,-7.0680628272251305,-76.25,0.2367,133.98142592654042,67.90473772292506,34.497552833135764,32.3389275857062,0.48405797101449277,238
22,-6.12565445026178,-76.25,0.2367,150.82357351326547,42.343047418013626,39.00678933365689,21.561344228948144,0.48517145505097314,95
23,-5.183246073298429,-76.25,0.2367,178.1576150591466,115.29547048864741,41.95254270604267,63.2638643637882,0.304078368652539,3019
24,-4.2408376963350785,-76.25,0.2367,171.03915603501986,119.37429264324558,41.225914747983005,62.289588187132765,0.3132306979974534,2584
25,-3.298429319371728,-76.25,0.2367,165.97094259442557,117.3033342354557,39.534701877223654,54.0300390196939,0.3205523622599187,1827
26,-2.356020942408377,-76.25,0.2367,162.57067837396858,115.50946891114654,37.00830296509007,46.19146878701507,0.33258553000560853,1230
27,-1.4136125654450262,-76.25,0.2367,139.56020889336548,109.63107806359892,33.75802694046445,30.851842803812175,0.35203252032520327,532
28,-0.4712041884816754,-76.25,0.2367,117.28318988476246,65.58534118661137,28.17880786054303,13.218181182019443,0.43276283618581907,62
29,0.4712041884816754,-76.25,0.2367,121.43058868335723,59.182451543370476,21.653336110437255,11.471616999186983,0.47186147186147187,19
30,1.4136125654450262,-76.25,0.2367,92.7569574630826,5.990945755193186,15.409490967574877,0.6905282216033818,0.5769230769230769,0
31,-13.664921465968591,-75.0,0.2367,103.06677215244426,45.47843775879148,17.703185022917385,53.25889740315011,0.5305188199389623,642
32,-12.72251308900524,-75.0,0.2367,175.68641441027358,67.31628971677117,29.663099183274024,117.3491509167319,0.34352957135105805,3878
33,-11.780104712041888,-75.0,0.2367,255.60018974453118,66.68039862268017,27.406275425642125,132.4464633060098,0.26684350132625995,5695
34,-10.837696335078537,-75.0,0.2367,325.1545204487052,56.84688647191115,37.53750699519936,92.90677640146744,0.3243948398318597,3197
35,-9.895287958115185,-75.0,0.2367,212.6828557354935,74.56402342733149,42.83893049787739,61.14586187141683,0.3907739764441952,1415
36,-8.952879581151834,-75.0,0.2367,171.94957590605628,43.92307789722405,50.52128800853587,24.461696417945173,0.5005055611729019,126
37,-8.010471204188482,-75.0,0.2367,151.32820686002935,77.85039808430334,48.924890624245315,44.619399080491505,0.45243174061433444,576
38,-7.0680628272251305,-75.0,0.2367,151.94148238966324,104.949697614046,48.389190972243036,55.146959589330734,0.38123809523809526,1546
39,-6.12565445026178,-75.0,0.2367,164.07730590737657,112.80842299069496,51.26589965901234,56.639672400078325,0.3483288855000635,2154
40,-5.183246073298429,-75.0,0.2367,182.1993594906731,113.20667475002612,49.914551666994136,65.64583270471842,0.30929358044587696,3126
41,-4.2408376963350785,-75.0,0.2367,198.64693586937335,113.23513459670072,47.282833227834075,66.9977392869146,0.30081669691470053,2784
42,-3.298429319371728,-75.0,0.2367,188.9087657054387,110.62688442937257,44.46096112693485,59.628509308246194,0.3158899494665918,2071
43,-2.356020942408377,-75.0,0.2367,175.6072830034699,106.72071838905079,40.49992326025773,52.815004737684106,0.3209706328415828,1563
44,-1.4136125654450262,-75.0,0.2367,150.9997054501864,105.38087043626659,36.14486661916628,39.487781808741126,0.3566916237716425,845
45,-0.4712041884816754,-75.0,0.2367,104.48837609128884,91.66003683142566,31.48706070709675,22.104843369694827,0.38740371545083824,306
46,0.4712041884816754,-75.0,0.2367,60.7075039299368,88.12008145562142,25.509477191050976,10.421397439559263,0.4713831478537361,30
47,1.4136125654450262,-75.0,0.2367,51.59348526358259,19.531371216421515,18.513352310368187,1.1830430772027656,0.545751633986928,0
48,2.356020942408377,-75.0,0.2367,48.753987896683626,4.626456109510468,13.059539445405335,0.150620483096089,0.6190476190476191,0
49,-14.607329842931941,-73.75,0.2367,136.12684792924574,52.43171572492429,27.852968359766752,63.84153066670237,0.5130633572828217,1142
50,-13.664921465968591,-73.75,0.2367,208.1780761511815,63.73517336326861,42.987735896393204,103.88389618380577,0.39408675354989303,3038
51,-12.72251308900524,-73.75,0.2367,360.96044529479,84.0386687629709,55.65071858195785,145.28181626350428,0.269670089312838,7101
52,-11.780104712041888,-73.75,0.2367,286.8129546223139,89.42387477335174,59.13794263680457,120.51536626524019,0.26824954078508745,5920
53,-10.837696335078537,-73.75,0.2367,229.9007613786893,94.8978939124125,60.60503614623079,68.04771755745199,0.3839991220368745,1695
54,-9.895287958115185,-73.75,0.2367,193.722348360017,109.97982273960446,62.069699716985475,64.76832041005905,0.37767584097859325,1642
55,-8.952879581151834,-73.75,0.2367,177.0893506629445,102.28071804636154,59.49397699222549,59.743631099458895,0.38022947925860545,1425
56,-8.010471204188482,-73.75,0.2367,179.03710241390627,79.85646632886962,55.62390481849378,48.130055476149984,0.4070836135395651,885
57,-7.0680628272251305,-73.75,0.2367,189.43445836592326,89.58128528945072,53.890950639478866,51.85516486536006,0.36387351778656124,1392
58,-6.12565445026178,-73.75,0.2367,202.89303034584117,115.82566418495576,53.01200879279831,63.16499782304422,0.3227763496143959,2417
59,-5.183246073298429,-73.75,0.2367,204.91793687435114,109.31715555999983,52.3813108777733,59.40625232237208,0.31704319879005577,2484
