node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,49.40811223201544,24.31300689264702,8.60695571992101,19.292034351451484,0.5380952380952381,54
1,-5.183246073298429,-78.75,0.2367,47.0897026472242,33.245569195987336,8.506572330278482,26.324880848375297,0.4899665551839465,149
2,-4.2408376963350785,-78.75,0.2367,70.15241117328266,36.281320785502885,10.724204740508105,29.493295816639634,0.4717171717171717,247
3,-3.298429319371728,-78.75,0.2367,79.82118276071623,30.50511848698103,11.400192763462346,27.41673442508384,0.5034642032332564,195
4,-2.356020942408377,-78.75,0.2367,100.52980742056513,98.74742653017165,16.88445041473614,75.32738572080741,0.3256175236911605,3511
5,-1.4136125654450262,-78.75,0.2367,127.79668332926872,93.82731809746474,18.371571876764314,88.0155460219004,0.30528052805280526,3771
6,-8.952879581151834,-77.5,0.2367,132.09021095023215,52.76662262791739,13.703482847411635,141.59504531694475,0.19710586443259712,7180
7,-8.010471204188482,-77.5,0.2367,112.48906825378435,52.33352246538101,14.968788865602852,116.78158139006148,0.2157927786499215,6330
8,-7.0680628272251305,-77.5,0.2367,119.39619655465718,53.94744201942962,18.910344136603992,74.51133984130426,0.2928065658191181,3025
9,-6.12565445026178,-77.5,0.2367,125.94158661581668,43.00535083634278,22.1467529381121,35.69431038224143,0.42248062015503873,392
10,-5.183246073298429,-77.5,0.2367,114.00250812190987,84.6975779153284,21.508174257294492,50.67498347627321,0.3593701759802408,1526
11,-4.2408376963350785,-77.5,0.2367,101.92292172338753,106.6670679985997,21.8284156746718,58.29293768122848,0.34300970873786407,2606
12,-3.298429319371728,-77.5,0.2367,97.90987993130781,44.580331309158225,20.8082141839137,21.45409216009643,0.4563253012048193,123
13,-2.356020942408377,-77.5,0.2367,107.6508955139415,65.79372196719653,22.21114284848891,35.15980117614569,0.41841970241149307,752
14,-1.4136125654450262,-77.5,0.2367,142.75055686786945,57.582721089072734,23.172943706739453,40.18081699530467,0.42507264425072644,1205
15,-0.4712041884816754,-77.5,0.2367,180.60365289978523,75.90503781263116,22.198913496330974,78.81995272647629,0.33268000825252736,2537
16,0.4712041884816754,-77.5,0.2367,186.24516131097712,72.45087346615583,20.808626013046922,68.69132009416815,0.3691113490364026,2138
17,-10.837696335078537,-76.25,0.2367,135.52436682031285,70.14287937497056,13.67417514288744,162.35066400412245,0.1960749568068046,8198
18,-9.895287958115185,-76.25,0.2367,136.6978794269692,49.04624049756819,15.017089065244685,120.85688929040808,0.22996256906897986,7027
19,-8.952879581151834,-76.25,0.2367,195.8489122237665,41.32844971779633,23.584516874851282,75.4462048199816,0.30367573728451347,3435
20,-8.010471204188482,-76.25,0.2367,111.49971340268962,83.30372745025447,29.7268443715908,55.560758131695884,0.3773742085971343,1441
21,-7.0680628272251305,-76.25,0.2367,83.26792112184368,55.68743276982994,23.011600586302524,32.627498584160605,0.47681451612903225,174
22,-6.12565445026178,-76.25,0.2367,93.67184850961164,42.44130096544225,29.054135346142544,20.33212949905894,0.45689655172413796,51
23,-5.183246073298429,-76.25,0.2367,100.71918596903173,108.72539989981257,29.43054714225725,55.608026999655266,0.34813882395252654,2045
24,-4.2408376963350785,-76.25,0.2367,97.57590627384292,111.42799700193599,28.102182033510175,57.15104119880793,0.33936616436228056,2538
25,-3.298429319371728,-76.25,0.2367,104.75101235035014,111.35611208793566,27.385128628937643,56.96458634432898,0.3359562550013337,3101
26,-2.356020942408377,-76.25,0.2367,103.6563737427675,108.84757067444102,27.188342380315824,53.80495877708526,0.35083903045369796,2798
27,-1.4136125654450262,-76.25,0.2367,109.4638917775388,113.16075520686448,29.881333617269796,49.478205267075495,0.3673934588701685,2021
28,-0.4712041884816754,-76.25,0.2367,127.89141496482154,72.48835946346027,29.479513842604554,29.73495222076006,0.42342342342342343,538
29,0.4712041884816754,-76.25,0.2367,189.82685461779096,68.71632899162945,26.99311771869608,34.1448515051926,0.4581564584596725,816
30,1.4136125654450262,-76.25,0.2367,188.33420185952244,7.230976433121972,18.383089321635676,3.2964987287616827,0.6263736263736264,3
31,-13.664921465968591,-75.0,0.2367,3.491094642063451,6.743245641311648,1.0363831910976646,3.1517852059126623,0.0,0
32,-12.72251308900524,-75.0,0.2367,66.22233949992413,37.63376562792096,8.544521301863373,72.13493760350387,0.3685680682152308,2091
33,-11.780104712041888,-75.0,0.2367,156.9571440935254,61.31289072363064,14.794462703899924,121.1407182151492,0.23790689733667197,7089
34,-10.837696335078537,-75.0,0.2367,240.33024347406723,48.376077000434485,23.29149631252846,94.63846894328346,0.26706703170537843,4671
35,-9.895287958115185,-75.0,0.2367,133.7617864928812,75.76150303769936,32.13250708634833,62.546730268591844,0.3421413864104324,1798
36,-8.952879581151834,-75.0,0.2367,81.95349161579041,40.846983874766806,34.65545189717063,22.157748753604086,0.46638655462184875,79
