node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,975.8504311711191,345.8688578897492,115.74586428164672,259.07273957919676,0.38445613499138487,150.33333333333334
0,1.1514,-6.12565445026178,-78.75,975.8504311711191,345.8688578897492,115.74586428164672,259.07273957919676,0.1853174603174603,3.25
0,3.112,-6.12565445026178,-78.75,975.8504311711191,345.8688578897492,115.74586428164672,259.07273957919676,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1060.3646408708532,526.500649002065,123.53994386355215,386.53613473565537,0.34610593494981207,435.0833333333333
1,1.1514,-5.183246073298429,-78.75,1060.3646408708532,526.500649002065,123.53994386355215,386.53613473565537,0.15755772005772006,7.083333333333333
1,3.112,-5.183246073298429,-78.75,1060.3646408708532,526.500649002065,123.53994386355215,386.53613473565537,0.0,0.5
2,0.2367,-4.240837696335079,-78.75,1312.1759924118253,501.68232075635535,139.63084954034912,391.59895120414,0.3872551691040346,374.25
2,1.1514,-4.240837696335079,-78.75,1312.1759924118253,501.68232075635535,139.63084954034912,391.59895120414,0.1573853615520282,5.0
2,3.112,-4.240837696335079,-78.75,1312.1759924118253,501.68232075635535,139.63084954034912,391.59895120414,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1380.594050317001,401.47770331844777,135.96146804317465,338.25083116016486,0.4257716543473781,255.5
3,1.1514,-3.298429319371728,-78.75,1380.594050317001,401.47770331844777,135.96146804317465,338.25083116016486,0.15,3.8333333333333335
3,3.112,-3.298429319371728,-78.75,1380.594050317001,401.47770331844777,135.96146804317465,338.25083116016486,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1535.647844794877,984.4585331184499,173.309870326895,799.0323831493209,0.34152179592472537,2009.8333333333333
4,1.1514,-2.356020942408377,-78.75,1535.647844794877,984.4585331184499,173.309870326895,799.0323831493209,0.15593364968364967,21.166666666666668
4,3.112,-2.356020942408377,-78.75,1535.647844794877,984.4585331184499,173.309870326895,799.0323831493209,0.027777777777777766,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1695.295918412444,898.9067552503548,173.84202897915566,764.5151980167911,0.33925225498385475,1822.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1695.295918412444,898.9067552503548,173.84202897915566,764.5151980167911,0.19096459096459095,21.583333333333332
5,3.112,-1.4136125654450262,-78.75,1695.295918412444,898.9067552503548,173.84202897915566,764.5151980167911,0.08333333333333333,1.25
6,0.2367,-8.952879581151834,-77.5,1278.0092764730337,652.4915001788689,169.3013673055142,801.4939582708656,0.2519764036081253,2214.25
6,1.1514,-8.952879581151834,-77.5,1278.0092764730337,652.4915001788689,169.3013673055142,801.4939582708656,0.18524828959672357,28.333333333333332
6,3.112,-8.952879581151834,-77.5,1278.0092764730337,652.4915001788689,169.3013673055142,801.4939582708656,0.11805555555555554,3.3333333333333335
7,0.2367,-8.010471204188482,-77.5,1047.7121714147545,616.8199836775963,174.57868465776053,580.4716838081091,0.2766800800907718,1332.8333333333333
7,1.1514,-8.010471204188482,-77.5,1047.7121714147545,616.8199836775963,174.57868465776053,580.4716838081091,0.21603558478558474,14.0
7,3.112,-8.010471204188482,-77.5,1047.7121714147545,616.8199836775963,174.57868465776053,580.4716838081091,0.20833333333333334,1.0
8,0.2367,-7.0680628272251305,-77.5,1101.1919359409173,579.3575504250055,191.86740018149868,464.61348604809484,0.2953961915275859,699.25
8,1.1514,-7.0680628272251305,-77.5,1101.1919359409173,579.3575504250055,191.86740018149868,464.61348604809484,0.2292045917045917,6.666666666666667
8,3.112,-7.0680628272251305,-77.5,1101.1919359409173,579.3575504250055,191.86740018149868,464.61348604809484,0.1236111111111111,0.0
9,0.2367,-6.12565445026178,-77.5,1238.812425515364,427.50290501558163,203.84383968342553,291.9687996560806,0.31588536617520085,255.83333333333334
9,1.1514,-6.12565445026178,-77.5,1238.812425515364,427.50290501558163,203.84383968342553,291.9687996560806,0.23544372294372293,2.5
9,3.112,-6.12565445026178,-77.5,1238.812425515364,427.50290501558163,203.84383968342553,291.9687996560806,0.041666666666666664,0.0
10,0.2367,-5.183246073298429,-77.5,1400.22419501663,866.5308151794593,216.51081697751474,442.4714701204599,0.30300332293681237,673.3333333333334
10,1.1514,-5.183246073298429,-77.5,1400.22419501663,866.5308151794593,216.51081697751474,442.4714701204599,0.15844702682937975,8.083333333333334
10,3.112,-5.183246073298429,-77.5,1400.22419501663,866.5308151794593,216.51081697751474,442.4714701204599,0.0,0.0
11,0.2367,-4.240837696335079,-77.5,1410.0313905204152,1144.2180611594981,241.22282548669358,574.5217013103188,0.29626082098329787,1220.0833333333333
