node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,58.03161921730402,34.95815138488352,4.075878386565037,14.206052597443309,0.5,23
1,-5.183246073298429,-78.75,0.2367,76.78290724740124,51.758228814130774,5.086766392108761,25.882478953850978,0.4567307692307692,91
2,-4.2408376963350785,-78.75,0.2367,114.75364286554161,42.15520498445671,5.514864469559563,31.842521569016828,0.5325443786982249,169
3,-3.298429319371728,-78.75,0.2367,123.67821635569618,32.924732925166566,5.5297283116510645,31.382504307076175,0.5827814569536424,146
4,-2.356020942408377,-78.75,0.2367,135.76966518664423,72.09336592408363,7.682847658871442,80.2161668881541,0.30809743252139565,2837
5,-1.4136125654450262,-78.75,0.2367,158.4843660447369,69.98107424573391,8.781029698632233,80.11422198066896,0.32169832913710233,2855
6,-8.952879581151834,-77.5,0.2367,52.03212699757604,56.31098649759822,5.040392577951402,30.076085937127356,0.3651315789473684,121
7,-8.010471204188482,-77.5,0.2367,55.66611546184011,53.098175588721254,6.387770490045648,28.048847283848694,0.4,102
8,-7.0680628272251305,-77.5,0.2367,63.241915158819154,46.92603925897885,7.216970756346029,24.242819668257635,0.4,57
9,-6.12565445026178,-77.5,0.2367,66.54921255203905,30.87994580852193,6.836583058469187,15.63693407622998,0.43333333333333335,17
10,-5.183246073298429,-77.5,0.2367,105.07788718829553,70.25555589991569,8.60468215969959,32.6033920699309,0.3416149068322981,180
11,-4.2408376963350785,-77.5,0.2367,144.23260261003304,94.53392953255026,10.812776511453617,58.459943259725726,0.3311614730878187,1073
12,-3.298429319371728,-77.5,0.2367,194.37034578037816,40.72641132959672,11.320369244385402,32.55503930541993,0.5144092219020173,197
13,-2.356020942408377,-77.5,0.2367,228.14603305133105,57.00775386653699,12.9456913268784,51.39356022140686,0.419941348973607,1134
14,-1.4136125654450262,-77.5,0.2367,249.68598407734228,44.0894703115957,10.785693817876622,44.465314753418966,0.4984076433121019,731
15,-0.4712041884816754,-77.5,0.2367,234.1902315136644,52.2735794260907,8.079823210584868,61.91751762706323,0.38414039649008774,2158
16,0.4712041884816754,-77.5,0.2367,201.27628791408094,54.10709630397455,7.568071136662372,56.100609323521454,0.4168618266978923,1332
17,-10.837696335078537,-76.25,0.2367,39.167389894948165,47.301920630678126,3.6604490186260414,20.88400741040678,0.509090909090909,67
18,-9.895287958115185,-76.25,0.2367,64.04668697488913,45.62143987456821,5.708334339270985,27.755569016751597,0.39215686274509803,118
19,-8.952879581151834,-76.25,0.2367,134.9280997580562,30.68383545337262,8.794419874754121,28.281845398384668,0.37445887445887444,115
20,-8.010471204188482,-76.25,0.2367,117.55917469947262,58.966660897371455,11.683912351248878,36.50091835639593,0.3181818181818182,205
