node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1096.3822866721878,378.72717094475615,128.84399271510011,269.8391390237186,0.3847079180856305,212.91666666666666
0,1.1514,-6.12565445026178,-78.75,1096.3822866721878,378.72717094475615,128.84399271510011,269.8391390237186,0.24751984126984128,4.5
0,3.112,-6.12565445026178,-78.75,1096.3822866721878,378.72717094475615,128.84399271510011,269.8391390237186,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1193.5217533880636,568.7443981882134,146.44607996867958,413.02153660705306,0.33199454308939635,602.25
1,1.1514,-5.183246073298429,-78.75,1193.5217533880636,568.7443981882134,146.44607996867958,413.02153660705306,0.17434012746512742,10.25
1,3.112,-5.183246073298429,-78.75,1193.5217533880636,568.7443981882134,146.44607996867958,413.02153660705306,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1394.9117480651366,502.05282331278124,154.31491131196117,405.88921631178926,0.33666579777150024,492.0833333333333
2,1.1514,-4.240837696335079,-78.75,1394.9117480651366,502.05282331278124,154.31491131196117,405.88921631178926,0.18107363315696645,7.583333333333333
2,3.112,-4.240837696335079,-78.75,1394.9117480651366,502.05282331278124,154.31491131196117,405.88921631178926,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1474.2048026655798,399.04295480897827,145.0411405633198,336.4773352744169,0.3590866871329809,304.4166666666667
3,1.1514,-3.298429319371728,-78.75,1474.2048026655798,399.04295480897827,145.0411405633198,336.4773352744169,0.1708333333333333,4.166666666666667
3,3.112,-3.298429319371728,-78.75,1474.2048026655798,399.04295480897827,145.0411405633198,336.4773352744169,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1720.8159188857828,965.3957787886611,176.6035514482562,826.4583698845759,0.35565455357873893,1915.5
4,1.1514,-2.356020942408377,-78.75,1720.8159188857828,965.3957787886611,176.6035514482562,826.4583698845759,0.1412549986563144,28.666666666666668
4,3.112,-2.356020942408377,-78.75,1720.8159188857828,965.3957787886611,176.6035514482562,826.4583698845759,0.04166666666666665,3.0
5,0.2367,-1.4136125654450262,-78.75,1937.496863008122,895.9355316055007,181.76735954536716,829.5260620649433,0.3433954546440458,1938.25
5,1.1514,-1.4136125654450262,-78.75,1937.496863008122,895.9355316055007,181.76735954536716,829.5260620649433,0.18213045124809832,29.833333333333332
5,3.112,-1.4136125654450262,-78.75,1937.496863008122,895.9355316055007,181.76735954536716,829.5260620649433,0.06944444444444443,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1511.9623562561778,710.511682240455,184.39442778008802,1000.0614005133335,0.22915977111586763,2964.5
6,1.1514,-8.952879581151834,-77.5,1511.9623562561778,710.511682240455,184.39442778008802,1000.0614005133335,0.17149598294683574,55.666666666666664
6,3.112,-8.952879581151834,-77.5,1511.9623562561778,710.511682240455,184.39442778008802,1000.0614005133335,0.10912698412698411,4.916666666666667
7,0.2367,-8.010471204188482,-77.5,1252.824329924455,677.3854435932244,197.52408723057968,740.3458419055451,0.24601703979427628,2144.4166666666665
7,1.1514,-8.010471204188482,-77.5,1252.824329924455,677.3854435932244,197.52408723057968,740.3458419055451,0.18821609318900337,28.166666666666668
7,3.112,-8.010471204188482,-77.5,1252.824329924455,677.3854435932244,197.52408723057968,740.3458419055451,0.1875,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1254.2293129617872,595.636414985969,209.5711216522327,534.106914129513,0.28793900434216596,974.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1254.2293129617872,595.636414985969,209.5711216522327,534.106914129513,0.2088443419325772,13.75
8,3.112,-7.0680628272251305,-77.5,1254.2293129617872,595.636414985969,209.5711216522327,534.106914129513,0.1597222222222222,0.0
9,0.2367,-6.12565445026178,-77.5,1392.4063835464526,432.3874260541827,224.45774280413173,302.6416821957257,0.3466476660429605,292.25
9,1.1514,-6.12565445026178,-77.5,1392.4063835464526,432.3874260541827,224.45774280413173,302.6416821957257,0.24956108706108707,4.333333333333333
9,3.112,-6.12565445026178,-77.5,1392.4063835464526,432.3874260541827,224.45774280413173,302.6416821957257,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1577.2427585931096,877.8298791166366,233.17347560843183,479.79217483713387,0.28147908295707824,833.0
10,1.1514,-5.183246073298429,-77.5,1577.2427585931096,877.8298791166366,233.17347560843183,479.79217483713387,0.16654163689767404,14.083333333333334
10,3.112,-5.183246073298429,-77.5,1577.2427585931096,877.8298791166366,233.17347560843183,479.79217483713387,0.020833333333333332,0.25
11,0.2367,-4.240837696335079,-77.5,1588.3343413765283,1141.4273419108015,251.5169766431838,612.6087763423982,0.33592105312181547,1331.25
11,1.1514,-4.240837696335079,-77.5,1588.3343413765283,1141.4273419108015,251.5169766431838,612.6087763423982,0.12766572427305142,15.5
11,3.112,-4.240837696335079,-77.5,1588.3343413765283,1141.4273419108015,251.5169766431838,612.6087763423982,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1778.8646030163673,465.84394077384565,228.15186348303502,282.7078748206309,0.3981293278054663,209.58333333333334
