node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,982.8080223646522,343.0871953866722,112.00774988482604,249.68179275528254,0.3311986440921534,164.5
0,1.1514,-6.12565445026178,-78.75,982.8080223646522,343.0871953866722,112.00774988482604,249.68179275528254,0.20813492063492064,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,982.8080223646522,343.0871953866722,112.00774988482604,249.68179275528254,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1078.8693308559127,514.8899877825272,127.45059988777402,369.2372620648029,0.33563934900288994,498.75
1,1.1514,-5.183246073298429,-78.75,1078.8693308559127,514.8899877825272,127.45059988777402,369.2372620648029,0.1463293650793651,5.916666666666667
1,3.112,-5.183246073298429,-78.75,1078.8693308559127,514.8899877825272,127.45059988777402,369.2372620648029,0.0,0.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1301.9420951561856,452.60677140606316,137.33157037492313,368.7838967705783,0.35988556699821617,414.5833333333333
2,1.1514,-4.240837696335079,-78.75,1301.9420951561856,452.60677140606316,137.33157037492313,368.7838967705783,0.14830246913580247,4.833333333333333
2,3.112,-4.240837696335079,-78.75,1301.9420951561856,452.60677140606316,137.33157037492313,368.7838967705783,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1418.4737093192155,358.5085338146374,132.0305180669367,320.14539758390794,0.3528497058455701,267.25
3,1.1514,-3.298429319371728,-78.75,1418.4737093192155,358.5085338146374,132.0305180669367,320.14539758390794,0.16805555555555554,4.25
3,3.112,-3.298429319371728,-78.75,1418.4737093192155,358.5085338146374,132.0305180669367,320.14539758390794,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1637.4999921700978,866.7605459118204,160.74296918384692,793.146388959834,0.3352576735258006,1756.1666666666667
4,1.1514,-2.356020942408377,-78.75,1637.4999921700978,866.7605459118204,160.74296918384692,793.146388959834,0.14385938135938134,26.666666666666668
4,3.112,-2.356020942408377,-78.75,1637.4999921700978,866.7605459118204,160.74296918384692,793.146388959834,0.0486111111111111,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1869.298323411055,820.0620956125204,167.77788972887896,802.078496719268,0.31961175080136267,1709.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1869.298323411055,820.0620956125204,167.77788972887896,802.078496719268,0.168841189674523,25.0
5,3.112,-1.4136125654450262,-78.75,1869.298323411055,820.0620956125204,167.77788972887896,802.078496719268,0.1111111111111111,1.75
6,0.2367,-8.952879581151834,-77.5,1419.414146566156,688.5934208658069,168.3514412405047,943.3858837259289,0.24419820048127303,2797.5
6,1.1514,-8.952879581151834,-77.5,1419.414146566156,688.5934208658069,168.3514412405047,943.3858837259289,0.17518613559086874,43.083333333333336
6,3.112,-8.952879581151834,-77.5,1419.414146566156,688.5934208658069,168.3514412405047,943.3858837259289,0.10575396825396825,4.75
7,0.2367,-8.010471204188482,-77.5,1199.0594045618009,653.4898953179488,182.0530723688144,712.9135908381048,0.2495235274193295,1997.8333333333333
7,1.1514,-8.010471204188482,-77.5,1199.0594045618009,653.4898953179488,182.0530723688144,712.9135908381048,0.18098891240338608,23.083333333333332
7,3.112,-8.010471204188482,-77.5,1199.0594045618009,653.4898953179488,182.0530723688144,712.9135908381048,0.25,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1184.2406916499385,573.0660355276755,198.78670212099314,493.052737473486,0.2727698837503533,913.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1184.2406916499385,573.0660355276755,198.78670212099314,493.052737473486,0.201529489029489,8.583333333333334
8,3.112,-7.0680628272251305,-77.5,1184.2406916499385,573.0660355276755,198.78670212099314,493.052737473486,0.2222222222222222,0.0
9,0.2367,-6.12565445026178,-77.5,1300.3160582252335,389.3747796005558,208.67799414642667,273.65689898218443,0.3221039212694518,219.5
9,1.1514,-6.12565445026178,-77.5,1300.3160582252335,389.3747796005558,208.67799414642667,273.65689898218443,0.2554003866503866,2.5
9,3.112,-6.12565445026178,-77.5,1300.3160582252335,389.3747796005558,208.67799414642667,273.65689898218443,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1473.011962141699,771.0923367318716,206.98276070407417,434.7570486720946,0.27806630604216576,737.1666666666666
10,1.1514,-5.183246073298429,-77.5,1473.011962141699,771.0923367318716,206.98276070407417,434.7570486720946,0.16219421416789837,7.25
10,3.112,-5.183246073298429,-77.5,1473.011962141699,771.0923367318716,206.98276070407417,434.7570486720946,0.0,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1476.2642169965734,1014.5638248139593,221.10615451742592,545.1879425320162,0.2914505248331157,1151.75
11,1.1514,-4.240837696335079,-77.5,1476.2642169965734,1014.5638248139593,221.10615451742592,545.1879425320162,0.12297509815892164,8.583333333333334
11,3.112,-4.240837696335079,-77.5,1476.2642169965734,1014.5638248139593,221.10615451742592,545.1879425320162,0.0,0.25
12,0.2367,-3.298429319371728,-77.5,1667.9538872685905,420.8284719355911,205.7685514654765,253.3954331624838,0.3583637946428055,163.91666666666666
12,1.1514,-3.298429319371728,-77.5,1667.9538872685905,420.8284719355911,205.7685514654765,253.3954331624838,0.15555555555555553,0.75
12,3.112,-3.298429319371728,-77.5,1667.9538872685905,420.8284719355911,205.7685514654765,253.3954331624838,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1885.3581276705459,587.3846236676378,206.3946772917101,394.34122895213926,0.4423030288399716,503.4166666666667
13,1.1514,-2.356020942408377,-77.5,1885.3581276705459,587.3846236676378,206.3946772917101,394.34122895213926,0.20677083333333335,5.25
13,3.112,-2.356020942408377,-77.5,1885.3581276705459,587.3846236676378,206.3946772917101,394.34122895213926,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2149.8904917521563,495.75543571195163,205.34190008600177,382.06724836883427,0.4446579125104166,392.3333333333333
14,1.1514,-1.4136125654450262,-77.5,2149.8904917521563,495.75543571195163,205.34190008600177,382.06724836883427,0.2623015873015873,5.25
14,3.112,-1.4136125654450262,-77.5,2149.8904917521563,495.75543571195163,205.34190008600177,382.06724836883427,0.16666666666666666,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2298.0584061222153,613.8190469043661,174.28112154676356,649.4222402869232,0.3414045709284572,1134.9166666666667
15,1.1514,-0.4712041884816754,-77.5,2298.0584061222153,613.8190469043661,174.28112154676356,649.4222402869232,0.18320012866581492,18.416666666666668
15,3.112,-0.4712041884816754,-77.5,2298.0584061222153,613.8190469043661,174.28112154676356,649.4222402869232,0.06944444444444443,2.0
