node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,83.74814309120606,31.697462598702202,20.40392991477759,27.703218536133882,0.5777777777777777,250
1,-5.183246073298429,-78.75,0.2367,83.87493527820621,52.91941279112819,23.24594628713565,50.58276503242827,0.5033299180327869,1131
2,-4.2408376963350785,-78.75,0.2367,100.96712100445028,52.39225803795944,27.579066746129737,50.5382350500847,0.5013192612137203,1206
3,-3.298429319371728,-78.75,0.2367,118.45584793452186,39.97081033330892,25.004786214552627,40.648692930175145,0.5295411690760528,748
4,-2.356020942408377,-78.75,0.2367,148.41228417549635,89.97243946418166,30.166308415670738,74.40882427079669,0.45525884282033263,2238
5,-1.4136125654450262,-78.75,0.2367,172.53919986693188,85.97178183321375,29.32464841225345,72.38947830095478,0.4683362118595279,2163
6,-8.952879581151834,-77.5,0.2367,199.42952765542665,83.28171506683915,36.39875174771421,174.51890933014477,0.2967667436489607,8985
7,-8.010471204188482,-77.5,0.2367,152.7389061559489,73.29209293672197,36.12980418249398,122.85104734741745,0.3621631987726532,6099
8,-7.0680628272251305,-77.5,0.2367,142.83384045433363,61.153916918075716,36.73013469360836,80.70673898643514,0.42397897290739994,2819
9,-6.12565445026178,-77.5,0.2367,157.02785523592746,48.23614749872788,41.168211648246704,55.76310429764075,0.4657244964262508,1484
10,-5.183246073298429,-77.5,0.2367,161.41505562630425,87.75714750074417,42.48381229143736,78.06355202168504,0.4045214418893723,2961
11,-4.2408376963350785,-77.5,0.2367,135.5061277363935,108.01807280223493,45.7693565883284,76.82426757581223,0.4076714672750606,2836
12,-3.298429319371728,-77.5,0.2367,146.4242486337886,61.43015988682999,42.81282963041803,43.83316673849651,0.4703976435935199,1016
13,-2.356020942408377,-77.5,0.2367,178.46417199233622,80.5639451447172,43.97387643689633,58.37098381732129,0.4517504488330341,1650
14,-1.4136125654450262,-77.5,0.2367,216.25014482113727,61.67567847595525,40.902250749533025,50.28797445670947,0.48428468208092484,1043
15,-0.4712041884816754,-77.5,0.2367,221.49686944593589,72.6442173788797,36.596898861668286,72.33450377226545,0.4455362156092083,1886
16,0.4712041884816754,-77.5,0.2367,214.2504989318103,68.85886772422762,33.87456893937549,52.548141549882764,0.5039830058417419,1028
17,-10.837696335078537,-76.25,0.2367,203.58792384158755,72.66674102625156,27.070331351554263,166.88219651710682,0.32494514992354234,8423
18,-9.895287958115185,-76.25,0.2367,208.65810334785758,61.18316923020223,31.01332872371645,137.5672386338149,0.3520966092360947,7079
19,-8.952879581151834,-76.25,0.2367,302.0758401546117,50.25845275269822,44.22006225358929,106.06872418516326,0.3874853113983549,4787
20,-8.010471204188482,-76.25,0.2367,200.3940132817512,91.94067241634207,53.50402057684588,94.55599548795908,0.3813231661475674,4372
21,-7.0680628272251305,-76.25,0.2367,135.65320297152417,86.22195907672538,57.82978952547933,52.465133321031146,0.457760559860035,1507
22,-6.12565445026178,-76.25,0.2367,138.34589819328303,62.228402350222,56.92336144401269,38.01708704267251,0.48592057761732854,699
23,-5.183246073298429,-76.25,0.2367,152.94438146348847,114.10605718282872,57.587126894240654,75.48483757294946,0.38398324202384787,3437
24,-4.2408376963350785,-76.25,0.2367,142.81703937883748,117.679138119407,56.85209623723507,76.79420886786374,0.38015184381778744,3483
25,-3.298429319371728,-76.25,0.2367,158.72185098639696,116.57286440026212,55.30920764015787,77.55728254358976,0.38169941364057197,3186
26,-2.356020942408377,-76.25,0.2367,187.20018789939485,114.92314354390223,54.98361782530562,77.3893643284901,0.3875770020533881,2738
27,-1.4136125654450262,-76.25,0.2367,203.88983083760235,112.54962822130851,53.48078709891486,71.0916393502902,0.3977888730385164,2112
28,-0.4712041884816754,-76.25,0.2367,205.10362658152246,87.82198216050499,51.829399656036756,46.34060940234842,0.452962650940747,896
