node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,99.7835044975832,35.7836414106845,28.406541930569528,22.18445917259509,0.5683355886332883,192
1,-5.183246073298429,-78.75,0.2367,110.29905824806272,56.5343469874548,30.137954495793483,38.04285511822438,0.4930769230769231,582
2,-4.2408376963350785,-78.75,0.2367,121.69063163875612,52.0067373869106,33.86274287046967,32.69004223161647,0.5093325791855203,413
3,-3.298429319371728,-78.75,0.2367,134.29549546162423,42.628183446187585,33.94136521660147,25.286576881997334,0.5243823146944083,228
4,-2.356020942408377,-78.75,0.2367,157.1850944210869,86.54485047853086,35.32976213554606,46.19486339679121,0.4500878734622144,506
5,-1.4136125654450262,-78.75,0.2367,179.6500344894498,79.8380838992307,32.53300831395749,42.94112745143654,0.44687842278203727,396
6,-8.952879581151834,-77.5,0.2367,183.27168115081116,91.92130107576381,47.34004394872493,120.2475269726566,0.4124981222773021,3522
7,-8.010471204188482,-77.5,0.2367,140.39363550800397,82.07768121705563,46.41005822727367,79.29970092046887,0.46406916685380645,2392
8,-7.0680628272251305,-77.5,0.2367,134.18126745786063,65.58283456953482,46.72567814122785,51.99625908418029,0.4945141065830721,1091
9,-6.12565445026178,-77.5,0.2367,177.64760206795847,45.70276710760756,48.482231620661224,39.535650010525465,0.48954778156996587,677
10,-5.183246073298429,-77.5,0.2367,206.2636182598959,86.11061402828658,51.455465905628344,58.357408747276146,0.4323069403714565,1056
11,-4.2408376963350785,-77.5,0.2367,164.36038834819234,108.79126552468529,55.44355465409329,49.85148317198032,0.44636169074371324,754
12,-3.298429319371728,-77.5,0.2367,155.65359886028858,60.84843675380075,52.173407152970576,23.446353735366834,0.4830781627719581,298
13,-2.356020942408377,-77.5,0.2367,161.26483225348943,72.67259099972854,47.00103646822948,27.381421684188997,0.4775238095238095,259
14,-1.4136125654450262,-77.5,0.2367,188.97614778642895,52.47179134068931,39.9380654715249,23.793010494848218,0.4994703389830508,148
15,-0.4712041884816754,-77.5,0.2367,204.0377070508148,62.07261072389989,34.710407255803176,34.10422401673682,0.516641452344932,148
16,0.4712041884816754,-77.5,0.2367,205.93887118090862,64.70138412775455,33.50504040040654,25.85552674506011,0.5427777777777778,62
17,-10.837696335078537,-76.25,0.2367,213.77262378528087,78.13571305869282,36.16080825820583,183.40088297598146,0.33798859251803387,5945
18,-9.895287958115185,-76.25,0.2367,251.66612932303843,73.94619483060919,43.703903328279814,153.04903215969352,0.34736738315914023,5063
19,-8.952879581151834,-76.25,0.2367,307.8958664545719,52.40634385070757,51.755537873003526,93.64678843040691,0.4237894350696992,2815
20,-8.010471204188482,-76.25,0.2367,202.504361936531,92.76260155142829,59.28235830381253,72.019031634483,0.41459540272846196,2059
21,-7.0680628272251305,-76.25,0.2367,145.76960317340905,86.59326471255898,64.77242071363142,39.06696722033479,0.4738675958188153,907
22,-6.12565445026178,-76.25,0.2367,174.95098223299195,62.21214980523001,65.65347097962615,31.35501393822651,0.47181187820319564,671
23,-5.183246073298429,-76.25,0.2367,201.39148647984518,112.40560729266176,64.46609957518976,62.74523269485809,0.3805321935750724,1567
24,-4.2408376963350785,-76.25,0.2367,179.1561389956405,116.25084775132218,65.10537882136659,59.03498619317462,0.39712509712509714,1206
25,-3.298429319371728,-76.25,0.2367,164.0420436378003,115.73156861407755,64.5180808894651,47.25150028276574,0.4211930627024967,736
