node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,83.02795202602722,27.461636331915486,17.662111271733863,28.243283064615483,0.5994694960212201,168
1,-5.183246073298429,-78.75,0.2367,78.67768694506918,44.922609678591684,20.597482587019613,47.8977935794435,0.5058479532163743,942
2,-4.2408376963350785,-78.75,0.2367,88.62719220077064,41.7401057777257,23.015286248945138,42.99322591249518,0.5334114888628371,765
3,-3.298429319371728,-78.75,0.2367,105.05126494182102,36.52420565229423,25.141167758386757,36.92927753145675,0.5576923076923077,544
4,-2.356020942408377,-78.75,0.2367,134.54180117494766,92.02599441516213,34.88217951933308,74.8270833792764,0.42108536774996114,2579
5,-1.4136125654450262,-78.75,0.2367,161.87542233152556,86.64200033002999,33.41719446104477,76.16140515821351,0.4195971019614773,2831
6,-8.952879581151834,-77.5,0.2367,180.2007205603236,71.66127759635194,32.088331970120585,133.43396065662444,0.3588385510261988,6143
7,-8.010471204188482,-77.5,0.2367,139.30085146922298,63.73938892877167,30.38707358355651,99.93114667570411,0.3760611205432937,4876
8,-7.0680628272251305,-77.5,0.2367,139.96816403095397,57.099617103969784,34.64600516965332,78.69120007555347,0.4106029106029106,3229
9,-6.12565445026178,-77.5,0.2367,146.5573828230825,47.772630547911426,42.934199958676196,55.27726509098431,0.46205882352941174,1456
10,-5.183246073298429,-77.5,0.2367,141.04275250843995,85.50837881849954,44.736527433947295,69.13167247941499,0.41225482967113997,2494
11,-4.2408376963350785,-77.5,0.2367,114.36856046825032,104.58272982450936,49.251148167581555,65.03549319306694,0.4221061792863359,2252
12,-3.298429319371728,-77.5,0.2367,123.55052621629736,59.044547472518914,47.18949846091118,32.15741038214891,0.48128584364624205,566
13,-2.356020942408377,-77.5,0.2367,149.34975780450318,76.62949705720332,46.68236704613131,42.21714428381974,0.48231984998660593,688
14,-1.4136125654450262,-77.5,0.2367,186.8925341500391,60.4397165801346,44.18663131293035,39.54575243267859,0.4824390243902439,550
15,-0.4712041884816754,-77.5,0.2367,198.7669727732904,72.00683970673263,40.704887318045664,60.756524880583044,0.4233287046220988,1614
16,0.4712041884816754,-77.5,0.2367,195.2371129756083,67.61210062301248,34.64370094225833,43.92526081393594,0.4834467120181406,787
17,-10.837696335078537,-76.25,0.2367,218.53044718322596,66.800700686115,24.97269375111413,169.43483361992364,0.33346570397111913,7817
18,-9.895287958115185,-76.25,0.2367,230.88013900127208,59.407022927470834,29.17082207785454,148.01347111559764,0.3396362258431224,7423
19,-8.952879581151834,-76.25,0.2367,308.43830536181457,48.70792344450706,42.15498855262499,105.00118915601143,0.39279416950746443,4874
20,-8.010471204188482,-76.25,0.2367,204.6822491989423,90.02958428254577,52.068859816768686,91.93289396474424,0.38238749853131243,4096
21,-7.0680628272251305,-76.25,0.2367,142.56685040357,81.36596901594159,53.82950204306378,52.05564853002179,0.46919315403422984,1510
22,-6.12565445026178,-76.25,0.2367,147.37960363875098,58.32654593736715,55.78353283790364,37.341667947220294,0.4955611921369689,830
23,-5.183246073298429,-76.25,0.2367,156.68272472853764,111.33531156257557,58.79790186568717,77.6892494326934,0.382039013617961,3490
24,-4.2408376963350785,-76.25,0.2367,139.5521709415009,115.56377605692843,59.527593329076765,77.09139608801306,0.38125,3171
25,-3.298429319371728,-76.25,0.2367,143.0718602439723,113.84688379214363,58.69768234864401,67.58324014006776,0.40202247191011237,2353
26,-2.356020942408377,-76.25,0.2367,166.59307819363426,115.89447834384292,58.867218513341754,66.42111956020159,0.39704690214244354,2077
27,-1.4136125654450262,-76.25,0.2367,186.59727836696274,115.39299686180526,58.05806167356013,59.08737161783173,0.4008954008954009,1662
28,-0.4712041884816754,-76.25,0.2367,186.77699619195963,90.58400398605124,56.22142318638563,39.77732741310241,0.43956043956043955,660
29,0.4712041884816754,-76.25,0.2367,204.7783222896959,84.62392970171497,50.16795300875459,33.51948768578592,0.4606759831004225,398
30,1.4136125654450262,-76.25,0.2367,218.08664990174552,13.517725979068453,37.341505837560824,4.994393736753912,0.5534188034188035,7
31,-13.664921465968591,-75.0,0.2367,26.171728236343,16.908498466276697,6.082461244697764,16.327679295956663,0.7384615384615385,37
32,-12.72251308900524,-75.0,0.2367,154.12545712990328,51.80315235051921,24.89499714328118,106.61449413271518,0.4226384364820847,4770
33,-11.780104712041888,-75.0,0.2367,259.3879559988495,57.532956873804075,27.618667856285867,153.88499914374026,0.3439760356542705,7684
34,-10.837696335078537,-75.0,0.2367,370.92262948450144,58.0867536823493,42.02174875034547,132.08897631780746,0.3529735682819383,6905
35,-9.895287958115185,-75.0,0.2367,284.52483415677057,82.91332161448813,54.295989236938524,111.4256847987125,0.3689328743545611,5704
36,-8.952879581151834,-75.0,0.2367,208.90664839434686,52.77055801276989,63.0699472665224,45.2754619597178,0.4680470347648262,1237
37,-8.010471204188482,-75.0,0.2367,160.60677232900363,88.34904531946053,65.55312146026374,65.606718605815,0.4162531017369727,2341
38,-7.0680628272251305,-75.0,0.2367,148.9281248433165,112.74772042512878,66.53702553430189,80.73913444528787,0.37576212777237783,3633
39,-6.12565445026178,-75.0,0.2367,155.41892195026298,110.28143671528073,66.0099566112749,75.60539931710557,0.37302065404475043,3313
40,-5.183246073298429,-75.0,0.2367,161.11747182511817,111.1803247775238,64.59995098967323,79.78048446096727,0.3537500902331625,3921
41,-4.2408376963350785,-75.0,0.2367,166.97214641031525,111.62364634814098,62.713348766830364,81.10261413351034,0.35405653062663,3939
42,-3.298429319371728,-75.0,0.2367,181.76251874036592,112.44659489676367,62.13673174510692,77.77941700155307,0.3409834923730584,3748
43,-2.356020942408377,-75.0,0.2367,194.0185851001902,112.38073513148024,61.4083136620742,73.69150131325492,0.3469861475102958,3193
44,-1.4136125654450262,-75.0,0.2367,207.6229994345151,112.55209857827523,61.23274207865601,69.16140705368356,0.3673537871524449,2205
45,-0.4712041884816754,-75.0,0.2367,202.5289715857173,109.93435947216271,59.914979694634646,53.662783994437554,0.3867364070773602,1367
46,0.4712041884816754,-75.0,0.2367,189.487806894087,110.62405357152164,57.45973286364671,35.40215541189489,0.42901305243874516,500
47,1.4136125654450262,-75.0,0.2367,214.17844444242536,44.88571805653405,47.41726693968151,11.115722693395556,0.5071521456436932,15
48,2.356020942408377,-75.0,0.2367,265.01782387960543,7.966151169385271,32.91094519074504,1.9785006269868253,0.5680672268907563,1
49,-14.607329842931941,-73.75,0.2367,35.342541355443814,21.5259114545006,11.987853721669076,21.64408991504031,0.8186274509803921,80
50,-13.664921465968591,-73.75,0.2367,141.72909681182438,49.97941587799195,35.85567301116194,74.1473598786919,0.4953000723065799,2020
51,-12.72251308900524,-73.75,0.2367,320.4968907092199,77.05025582007463,51.522619390156564,139.13229577461763,0.3592143227047422,7681
52,-11.780104712041888,-73.75,0.2367,328.7149792501496,87.50145731509491,61.576045414746105,166.87531659317634,0.2866325716698728,9993
53,-10.837696335078537,-73.75,0.2367,230.3560838484876,98.8443296288125,67.17593579976432,87.74855581912291,0.40245656744494857,3929
54,-9.895287958115185,-73.75,0.2367,207.31962011482858,107.21566731104647,67.92179281650607,89.03275968759327,0.38469175491679275,3803
55,-8.952879581151834,-73.75,0.2367,173.8887825254452,102.35351401243096,67.0181525551086,84.12931424539201,0.37738246505717915,3306
56,-8.010471204188482,-73.75,0.2367,152.3937047485992,94.55362206531878,66.54904705451554,75.89229115799913,0.386535552193646,2850
57,-7.0680628272251305,-73.75,0.2367,158.87558280067026,104.78197529481055,67.43102420576545,82.08332385980808,0.3543036679818793,3847
58,-6.12565445026178,-73.75,0.2367,168.22940830157904,112.51750946660137,67.16374481169854,83.53472907293273,0.33660174167386825,3896
59,-5.183246073298429,-73.75,0.2367,163.82209977392475,106.21819783789827,65.54327998791459,70.1210479165553,0.3558649599520922,3191
60,-4.2408376963350785,-73.75,0.2367,176.09378620631963,111.17986767452712,65.23583223211214,70.22794359680316,0.3467474804425964,3272
61,-3.298429319371728,-73.75,0.2367,183.65425926490144,110.88062519444937,63.85077067736295,68.5052251598136,0.34730041865165295,3273
62,-2.356020942408377,-73.75,0.2367,192.168421941784,111.02955366905991,65.15287136604633,67.72735634486438,0.3508018107879997,2654
63,-1.4136125654450262,-73.75,0.2367,205.71399529398457,98.41547284958153,65.0664498258158,57.40836499531814,0.36378899001502163,1971
64,-0.4712041884816754,-73.75,0.2367,203.11405718253164,112.8112749061199,65.06457268118719,54.57357372943388,0.3647575693415202,1460
65,0.4712041884816754,-73.75,0.2367,188.92049452249557,114.46016325060657,62.56830371267711,34.200409808057216,0.39846591807686227,661
66,1.4136125654450262,-73.75,0.2367,180.93495240228557,108.65423136488077,57.77983018498788,18.06457192022649,0.44717573221757323,170
67,-14.607329842931941,-72.5,0.2367,99.21113342112884,44.07844374622512,25.094740358967123,136.69161377210105,0.38358419567262464,5477
68,-13.664921465968591,-72.5,0.2367,288.30290976713417,58.68877250866812,42.281879076674734,169.53681471024922,0.33116105865141643,8409
69,-12.72251308900524,-72.5,0.2367,361.64494465187795,75.02927291539925,60.04425449727257,136.47023210599434,0.3405393835616438,7491
70,-11.780104712041888,-72.5,0.2367,264.0090904331672,102.04023506383321,66.44430488771368,96.77774098486415,0.37555555555555553,4663
71,-10.837696335078537,-72.5,0.2367,204.55362787884445,111.18544996623274,64.21343123872435,88.35304628270133,0.36642156862745096,3765
72,-9.895287958115185,-72.5,0.2367,190.6699263989504,115.08233941392973,64.215681354822,98.50875612373108,0.3312476178376318,4568
73,-8.952879581151834,-72.5,0.2367,177.01566159538828,113.67808795969414,64.78424022957519,95.42630157170471,0.32813969896519285,4757
74,-8.010471204188482,-72.5,0.2367,161.23569172074795,51.6363919327421,62.12419858059705,37.887872458301416,0.44628840547207893,493
75,-7.0680628272251305,-72.5,0.2367,163.56743155729723,76.69982546016395,61.90153701731626,52.56401241963639,0.3979987492182614,1339
76,-6.12565445026178,-72.5,0.2367,165.7888793851787,113.06790983461035,63.71366853029411,74.57172446727914,0.3201247239184098,3725
77,-5.183246073298429,-72.5,0.2367,167.3178092227667,112.09105742775567,64.47851460593563,70.21654183091157,0.33169369848444563,3334
78,-4.2408376963350785,-72.5,0.2367,183.59913569919019,99.26178318374724,63.939476424574735,60.50336367766132,0.34206727298975026,2836
79,-3.298429319371728,-72.5,0.2367,191.00802706820332,109.92398589816034,66.2046669064692,66.43761954415278,0.323231695957275,3141
80,-2.356020942408377,-72.5,0.2367,189.51768588038288,104.4660778100856,68.09039086146834,60.37351165637869,0.3428550555230859,2485
81,-1.4136125654450262,-72.5,0.2367,204.64763119507472,109.70665661295844,68.1373785043314,65.87760660623036,0.336100483649751,2243
82,-0.4712041884816754,-72.5,0.2367,203.3798872003701,110.22915074107652,67.38464236984858,56.017915562337585,0.3605464078741606,1514
83,0.4712041884816754,-72.5,0.2367,179.68541325478867,109.84252142441714,64.47330495330512,36.63951282529618,0.3919811920193163,797
84,1.4136125654450262,-72.5,0.2367,166.8190735802745,110.39363373887701,61.90812171068287,20.969046623789406,0.4084696996942996,369
85,-14.607329842931941,-71.25,0.2367,140.96865072639957,54.5318662958178,31.0320535381804,256.208431263859,0.2452994830254536,13266
86,-13.664921465968591,-71.25,0.2367,351.8666299429992,76.46896258443863,45.48418011511422,234.5872508960393,0.24174930646344187,13080
87,-12.72251308900524,-71.25,0.2367,369.5302435504292,69.28430572535245,55.78467339159687,124.3582454248816,0.33203644586326153,7073
88,-11.780104712041888,-71.25,0.2367,232.81007926135172,109.22633034967328,57.95391937915805,87.71655049887707,0.3808199760113401,3509
89,-10.837696335078537,-71.25,0.2367,187.44465847896964,112.20680404463134,56.88470315143694,91.58372152265818,0.34844579226686884,3957
90,-9.895287958115185,-71.25,0.2367,186.03823532974303,112.34031137870906,57.96961962440715,95.81800879287366,0.3260255041145801,4603
91,-8.952879581151834,-71.25,0.2367,175.05004907128415,96.92303531044783,59.49594544018975,72.79406657014087,0.36408392380601823,2648
92,-8.010471204188482,-71.25,0.2367,169.14549296077922,32.19385934594128,57.947633497754104,22.486461480079402,0.4321103374397429,104
93,-7.0680628272251305,-71.25,0.2367,161.60143240291205,96.43292972573596,60.12934777164668,59.771258446989606,0.3633316904879251,1791
94,-6.12565445026178,-71.25,0.2367,159.4777512338801,110.65092706354224,61.36121366305034,64.94107687968585,0.3255612502706995,2936
95,-5.183246073298429,-71.25,0.2367,164.45554941100187,111.02896809193774,63.02668473081803,64.16575164541624,0.3285724118942731,2900
96,-4.2408376963350785,-71.25,0.2367,180.96156080649254,109.18073754950176,66.29440859817915,61.82421852114644,0.3328762179718513,2722
97,-3.298429319371728,-71.25,0.2367,187.61368870250908,110.9652629333981,67.4807717147304,63.25120584308448,0.32554506780111675,2733
98,-2.356020942408377,-71.25,0.2367,196.13701427487243,104.07476772256663,67.64727959838513,62.049455077602104,0.3390344311377245,2321
99,-1.4136125654450262,-71.25,0.2367,209.47327418616536,110.78129450706645,68.8057217619241,63.755462923039694,0.34291669944151654,2029
100,-0.4712041884816754,-71.25,0.2367,203.49765706103472,108.11251996055944,67.44496759140847,54.55082083508926,0.35925407925407926,1364
101,0.4712041884816754,-71.25,0.2367,185.71812225056357,109.13679908408085,66.66160803698259,40.38660123915649,0.3908520068948535,842
102,1.4136125654450262,-71.25,0.2367,163.63352291109214,97.18361639961546,62.557974885505395,21.972386620854216,0.418828304217399,427
103,-13.664921465968591,-70.0,0.2367,384.1828649248713,71.2447927656726,30.90718297189614,171.03193845446222,0.27174145071083977,10592
104,-12.72251308900524,-70.0,0.2367,299.9956541419132,65.92950466260403,49.80523725129096,69.12722522680332,0.46083052749719416,2056
105,-11.780104712041888,-70.0,0.2367,186.6952658761985,96.41715096565494,48.95074756241484,73.47254193005088,0.4119994196169472,2328
106,-10.837696335078537,-70.0,0.2367,176.9777797041739,65.74374748105771,48.58620193901399,54.598717280630765,0.4422825070159027,1286
107,-9.895287958115185,-70.0,0.2367,186.44961187545937,107.5200905148655,50.90881128126081,90.23056000497007,0.3203244902433677,3712
108,-8.952879581151834,-70.0,0.2367,174.0780306826939,70.1211280019779,52.873281553160375,51.367449961461794,0.38747896803140774,1148
109,-8.010471204188482,-70.0,0.2367,162.65159068532554,55.48617618853401,54.09380358567805,37.174800305979545,0.42602478551000955,485
110,-7.0680628272251305,-70.0,0.2367,155.21750499943636,103.24491490985508,57.36493936388566,61.749639712400594,0.32767107811491286,2178
111,-6.12565445026178,-70.0,0.2367,155.76837552429816,110.28621224503834,59.878744414753356,61.820482163727654,0.32038651004168245,2487
112,-5.183246073298429,-70.0,0.2367,169.0592561383088,111.34392655525195,63.39781649636151,62.6431088509269,0.31213872832369943,2494
113,-4.2408376963350785,-70.0,0.2367,176.51026830048633,97.35296853168663,66.51658328546645,52.54121378149715,0.33874950219036243,2002
114,-3.298429319371728,-70.0,0.2367,183.0861312201788,103.22403044279028,67.81822653774393,57.54826592920936,0.3269216889209672,2156
115,-2.356020942408377,-70.0,0.2367,202.37395839300865,107.30092212354394,69.6236465222044,64.11826185878869,0.3343077811462394,2194
116,-1.4136125654450262,-70.0,0.2367,208.3408879305219,105.35899153921369,69.00354127186017,57.16833630423339,0.35992578849721707,1635
117,-0.4712041884816754,-70.0,0.2367,214.5753545260854,107.55233921492427,68.18750933718461,53.38206696378326,0.36853257120331134,1213
118,0.4712041884816754,-70.0,0.2367,211.90625158899104,108.78577489067553,68.70401958464514,45.501884179720044,0.38394892840857275,836
119,1.4136125654450262,-70.0,0.2367,200.19626722572954,108.66921211351149,65.80961080884099,32.26192818136203,0.41599737747910176,437
120,-15.549738219895294,-68.75,0.2367,258.572274971485,89.31613244838418,23.79494056300902,189.75123181976466,0.2509005211526671,11666
121,-14.607329842931941,-68.75,0.2367,307.94873055381817,73.60862604264453,28.95103054202775,140.24439841044364,0.29635490559860306,9252
122,-13.664921465968591,-68.75,0.2367,361.0096230185719,92.31936044482684,37.3057646962956,133.66309705153247,0.29544426006939206,9047
123,-12.72251308900524,-68.75,0.2367,217.413772410653,89.19737570573578,41.752641226703396,81.60719708425057,0.38341214987268096,3392
124,-11.780104712041888,-68.75,0.2367,160.3776859065534,51.90564975657434,42.13558219640963,40.09075579942745,0.48146911519198665,590
125,-10.837696335078537,-68.75,0.2367,171.00849063023674,31.006148747087778,44.517584521061444,23.720479583269835,0.44741613780598366,97
126,-9.895287958115185,-68.75,0.2367,175.01941397419836,80.99757677874122,46.67095066741011,62.13833927100481,0.3590621366748482,1632
127,-8.952879581151834,-68.75,0.2367,161.44128250959963,23.677563823258122,47.93569149305819,16.813433346437904,0.4249444032616753,33
128,-8.010471204188482,-68.75,0.2367,157.8721549318363,107.165365881881,51.9632347235611,72.71243065009229,0.29464827167980595,2830
129,-7.0680628272251305,-68.75,0.2367,161.71034171279916,110.77422056411558,55.9975375757525,68.83538610447751,0.3007862223886185,2640
130,-6.12565445026178,-68.75,0.2367,156.9155492688276,110.85838289280322,60.188738647726055,61.84454567753684,0.3040727708317736,2380
131,-5.183246073298429,-68.75,0.2367,166.60676052414925,109.16006838772196,62.972973448286,62.12311026590582,0.3043108547766933,2261
132,-4.2408376963350785,-68.75,0.2367,178.9895121727224,107.78393750058379,65.28935742878892,62.1089869300902,0.30653248833484226,2125
133,-3.298429319371728,-68.75,0.2367,186.61942424039776,108.10928524248057,68.12946301162779,60.83061070127505,0.31485479490215196,2005
134,-2.356020942408377,-68.75,0.2367,204.14172378268535,106.15356049566375,67.78851851340127,61.657886406085396,0.3335404691626534,1738
135,-1.4136125654450262,-68.75,0.2367,212.65721960138575,107.2942107757765,70.51563732157562,58.814454432794534,0.3519078356074843,1570
136,-0.4712041884816754,-68.75,0.2367,225.59314675136278,108.77353443983237,71.50336213495945,54.48720479132682,0.35950931232091693,1252
137,0.4712041884816754,-68.75,0.2367,231.09348597025271,108.09016995899543,69.71262170701814,47.50542503108725,0.38347933513027854,838
138,1.4136125654450262,-68.75,0.2367,245.58064223583057,104.41457656180947,65.81556835278622,41.50762422831462,0.4114331723027375,485
139,2.356020942408377,-68.75,0.2367,279.7733766289907,104.21459491266845,60.32528098100925,31.800486434974914,0.4337637494021999,314
140,-16.492146596858646,-67.5,0.2367,255.28035206017896,49.33328966762807,11.655129846455448,87.0403444484212,0.4243646138807429,3213
141,-15.549738219895294,-67.5,0.2367,303.6709963154187,52.5827848217342,20.55003399658551,88.53113400890504,0.3978260869565217,4061
142,-14.607329842931941,-67.5,0.2367,238.38729669216147,80.56189596680899,30.085893118970166,76.887699963621,0.40128144280968203,3513
143,-13.664921465968591,-67.5,0.2367,194.26365590322212,91.39207904537666,35.09443603768764,69.90338088085585,0.3958906202260923,2877
144,-12.72251308900524,-67.5,0.2367,159.0299658932241,99.79552021461676,34.54152771981239,76.66571827264127,0.3564039408866995,2955
145,-11.780104712041888,-67.5,0.2367,155.48051842480422,102.36272704122642,38.108563005702784,75.15022376985584,0.3316797810468697,2464
146,-10.837696335078537,-67.5,0.2367,170.42183212368903,59.89035800352211,40.95152856013904,42.26350408825826,0.3934733683420855,612
