node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,997.3027742273144,342.80774327820154,133.54493253571968,274.6057089593698,0.443265171771337,178.16666666666666
0,1.1514,-6.12565445026178,-78.75,997.3027742273144,342.80774327820154,133.54493253571968,274.6057089593698,0.2657407407407407,3.3333333333333335
0,3.112,-6.12565445026178,-78.75,997.3027742273144,342.80774327820154,133.54493253571968,274.6057089593698,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1092.3162388736212,612.6642005420366,156.97988479820407,496.173697145731,0.3866564036026217,786.9166666666666
1,1.1514,-5.183246073298429,-78.75,1092.3162388736212,612.6642005420366,156.97988479820407,496.173697145731,0.1924382716049383,12.0
1,3.112,-5.183246073298429,-78.75,1092.3162388736212,612.6642005420366,156.97988479820407,496.173697145731,0.013888888888888883,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1336.9572065994594,573.8238463491998,179.29344216979902,548.4498448919651,0.4112776101784586,942.5833333333334
2,1.1514,-4.240837696335079,-78.75,1336.9572065994594,573.8238463491998,179.29344216979902,548.4498448919651,0.19523809523809524,9.0
2,3.112,-4.240837696335079,-78.75,1336.9572065994594,573.8238463491998,179.29344216979902,548.4498448919651,0.013888888888888883,0.75
3,0.2367,-3.298429319371728,-78.75,1439.9175308161111,453.35273118561605,183.58130906275264,465.3242640499962,0.464868734729541,662.0
3,1.1514,-3.298429319371728,-78.75,1439.9175308161111,453.35273118561605,183.58130906275264,465.3242640499962,0.20734126984126985,7.75
3,3.112,-3.298429319371728,-78.75,1439.9175308161111,453.35273118561605,183.58130906275264,465.3242640499962,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1653.7199528704914,881.7701031337492,219.0965448689031,867.0697424858001,0.3513605638930817,2343.1666666666665
4,1.1514,-2.356020942408377,-78.75,1653.7199528704914,881.7701031337492,219.0965448689031,867.0697424858001,0.20966629623853691,30.416666666666668
4,3.112,-2.356020942408377,-78.75,1653.7199528704914,881.7701031337492,219.0965448689031,867.0697424858001,0.027777777777777766,3.0
5,0.2367,-1.4136125654450262,-78.75,1860.7619053321826,818.6961277713999,214.0840800319413,842.5648190329023,0.3697574273067507,2272.0
5,1.1514,-1.4136125654450262,-78.75,1860.7619053321826,818.6961277713999,214.0840800319413,842.5648190329023,0.23001410945341325,32.333333333333336
5,3.112,-1.4136125654450262,-78.75,1860.7619053321826,818.6961277713999,214.0840800319413,842.5648190329023,0.05555555555555555,1.5
6,0.2367,-8.952879581151834,-77.5,1302.570223512887,674.7943792145154,210.70411892959294,820.4027639578956,0.3082699708633291,2014.3333333333333
6,1.1514,-8.952879581151834,-77.5,1302.570223512887,674.7943792145154,210.70411892959294,820.4027639578956,0.2712706279594325,33.25
6,3.112,-8.952879581151834,-77.5,1302.570223512887,674.7943792145154,210.70411892959294,820.4027639578956,0.12539682539682537,3.75
7,0.2367,-8.010471204188482,-77.5,1118.0125943684664,612.4579276044332,210.92452162281285,674.2547567413627,0.32384067777849807,1647.6666666666667
7,1.1514,-8.010471204188482,-77.5,1118.0125943684664,612.4579276044332,210.92452162281285,674.2547567413627,0.2400631746560021,20.166666666666668
7,3.112,-8.010471204188482,-77.5,1118.0125943684664,612.4579276044332,210.92452162281285,674.2547567413627,0.20138888888888887,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1182.887371864693,552.6667841455497,232.04418972650674,538.606482931226,0.3541397468108481,981.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1182.887371864693,552.6667841455497,232.04418972650674,538.606482931226,0.22568820068820064,9.833333333333334
8,3.112,-7.0680628272251305,-77.5,1182.887371864693,552.6667841455497,232.04418972650674,538.606482931226,0.15555555555555553,0.0
9,0.2367,-6.12565445026178,-77.5,1334.4028288975992,481.0641834351245,263.2989218275848,389.7106838434914,0.36884181299493385,489.5833333333333
9,1.1514,-6.12565445026178,-77.5,1334.4028288975992,481.0641834351245,263.2989218275848,389.7106838434914,0.2358998776278188,5.833333333333333
9,3.112,-6.12565445026178,-77.5,1334.4028288975992,481.0641834351245,263.2989218275848,389.7106838434914,0.09027777777777778,0.16666666666666666
10,0.2367,-5.183246073298429,-77.5,1519.4716746077115,889.9225987917906,282.27285258791255,550.7852162739415,0.32639563450374764,1066.0833333333333
10,1.1514,-5.183246073298429,-77.5,1519.4716746077115,889.9225987917906,282.27285258791255,550.7852162739415,0.15956531213884154,15.0
10,3.112,-5.183246073298429,-77.5,1519.4716746077115,889.9225987917906,282.27285258791255,550.7852162739415,0.0,1.0
11,0.2367,-4.240837696335079,-77.5,1500.2698194105405,1080.656766630039,313.2082212772043,654.3353731555956,0.3798852635235313,1530.25
11,1.1514,-4.240837696335079,-77.5,1500.2698194105405,1080.656766630039,313.2082212772043,654.3353731555956,0.18184274461448371,14.333333333333334
11,3.112,-4.240837696335079,-77.5,1500.2698194105405,1080.656766630039,313.2082212772043,654.3353731555956,0.041666666666666664,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1708.2290457913575,650.2854371503125,301.4615234791271,427.9139795151668,0.4459103742853476,558.8333333333334
12,1.1514,-3.298429319371728,-77.5,1708.2290457913575,650.2854371503125,301.4615234791271,427.9139795151668,0.22911414565826327,3.5833333333333335
12,3.112,-3.298429319371728,-77.5,1708.2290457913575,650.2854371503125,301.4615234791271,427.9139795151668,0.0,0.16666666666666666
13,0.2367,-2.356020942408377,-77.5,1997.6574622158073,792.6761211105825,303.1521814058233,580.4931701449252,0.41554319040687365,1200.75
13,1.1514,-2.356020942408377,-77.5,1997.6574622158073,792.6761211105825,303.1521814058233,580.4931701449252,0.2096348571397021,11.416666666666666
13,3.112,-2.356020942408377,-77.5,1997.6574622158073,792.6761211105825,303.1521814058233,580.4931701449252,0.0,0.5
14,0.2367,-1.4136125654450262,-77.5,2305.0402132222735,593.1653475374851,273.12377022347937,527.0256593339684,0.44708861813296985,929.4166666666666
14,1.1514,-1.4136125654450262,-77.5,2305.0402132222735,593.1653475374851,273.12377022347937,527.0256593339684,0.29072264650094837,12.333333333333334
14,3.112,-1.4136125654450262,-77.5,2305.0402132222735,593.1653475374851,273.12377022347937,527.0256593339684,0.08333333333333333,0.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2351.2303750529795,667.2946213933186,232.8992791337673,790.3587441399101,0.3607875765421274,2061.5
15,1.1514,-0.4712041884816754,-77.5,2351.2303750529795,667.2946213933186,232.8992791337673,790.3587441399101,0.23303855382042718,31.083333333333332
15,3.112,-0.4712041884816754,-77.5,2351.2303750529795,667.2946213933186,232.8992791337673,790.3587441399101,0.013888888888888883,2.3333333333333335
16,0.2367,0.4712041884816754,-77.5,2153.5538061381126,678.0078016680095,213.61301982316073,739.396838906463,0.387283028445734,1641.25
16,1.1514,0.4712041884816754,-77.5,2153.5538061381126,678.0078016680095,213.61301982316073,739.396838906463,0.26573167102828116,23.0
16,3.112,0.4712041884816754,-77.5,2153.5538061381126,678.0078016680095,213.61301982316073,739.396838906463,0.013888888888888883,1.6666666666666667
17,0.2367,-10.837696335078538,-76.25,1430.970070747137,652.0870097659314,172.0314466435068,1028.2147106330392,0.36112260257515344,3061.6666666666665
17,1.1514,-10.837696335078538,-76.25,1430.970070747137,652.0870097659314,172.0314466435068,1028.2147106330392,0.17220085227384585,80.5
17,3.112,-10.837696335078538,-76.25,1430.970070747137,652.0870097659314,172.0314466435068,1028.2147106330392,0.15714285714285714,11.833333333333334
18,0.2367,-9.895287958115183,-76.25,1777.2106368566392,603.2570837319589,206.91400317459903,959.6985020171285,0.32977636134320126,2781.4166666666665
18,1.1514,-9.895287958115183,-76.25,1777.2106368566392,603.2570837319589,206.91400317459903,959.6985020171285,0.17133594260546206,62.25
18,3.112,-9.895287958115183,-76.25,1777.2106368566392,603.2570837319589,206.91400317459903,959.6985020171285,0.1765873015873016,7.0
19,0.2367,-8.952879581151834,-76.25,2315.193024769451,493.629928297203,282.45453928826254,729.8825689248132,0.3345893983874048,1807.0
19,1.1514,-8.952879581151834,-76.25,2315.193024769451,493.629928297203,282.45453928826254,729.8825689248132,0.20225056019741394,34.75
19,3.112,-8.952879581151834,-76.25,2315.193024769451,493.629928297203,282.45453928826254,729.8825689248132,0.20126262626262625,3.5833333333333335
20,0.2367,-8.010471204188482,-76.25,1695.6561822481424,891.3351387843779,349.9083558336455,677.1057159311465,0.3473592352827739,1578.0833333333333
20,1.1514,-8.010471204188482,-76.25,1695.6561822481424,891.3351387843779,349.9083558336455,677.1057159311465,0.21627579708224867,20.833333333333332
20,3.112,-8.010471204188482,-76.25,1695.6561822481424,891.3351387843779,349.9083558336455,677.1057159311465,0.16547619047619047,0.6666666666666666
21,0.2367,-7.0680628272251305,-76.25,1324.9901795664903,807.9228803974178,372.0017580906452,434.03075419251434,0.38111953769972845,625.8333333333334
21,1.1514,-7.0680628272251305,-76.25,1324.9901795664903,807.9228803974178,372.0017580906452,434.03075419251434,0.23200707674391885,3.5833333333333335
21,3.112,-7.0680628272251305,-76.25,1324.9901795664903,807.9228803974178,372.0017580906452,434.03075419251434,0.2222222222222222,0.0
22,0.2367,-6.12565445026178,-76.25,1385.7253313495037,642.0187668081494,382.1153832707099,346.3175933282375,0.35206441752980583,387.25
22,1.1514,-6.12565445026178,-76.25,1385.7253313495037,642.0187668081494,382.1153832707099,346.3175933282375,0.2166431719772793,2.25
22,3.112,-6.12565445026178,-76.25,1385.7253313495037,642.0187668081494,382.1153832707099,346.3175933282375,0.0861111111111111,0.0
23,0.2367,-5.183246073298429,-76.25,1500.2677472314253,1133.5896022620238,400.63434970440437,665.4654568183425,0.3270708614184451,1746.0
23,1.1514,-5.183246073298429,-76.25,1500.2677472314253,1133.5896022620238,400.63434970440437,665.4654568183425,0.1728501183725064,18.166666666666668
23,3.112,-5.183246073298429,-76.25,1500.2677472314253,1133.5896022620238,400.63434970440437,665.4654568183425,0.0,1.0833333333333333
24,0.2367,-4.240837696335079,-76.25,1475.2303727939675,1179.23524932922,405.9457436417134,719.7628716732848,0.34261807623347534,2181.6666666666665
24,1.1514,-4.240837696335079,-76.25,1475.2303727939675,1179.23524932922,405.9457436417134,719.7628716732848,0.17020320632917565,19.833333333333332
24,3.112,-4.240837696335079,-76.25,1475.2303727939675,1179.23524932922,405.9457436417134,719.7628716732848,0.0,1.0833333333333333
25,0.2367,-3.298429319371728,-76.25,1539.877481937861,1170.8012162133214,404.3489365491996,701.3735219971456,0.3452629207408214,2015.9166666666667
25,1.1514,-3.298429319371728,-76.25,1539.877481937861,1170.8012162133214,404.3489365491996,701.3735219971456,0.16349971902432367,22.166666666666668
25,3.112,-3.298429319371728,-76.25,1539.877481937861,1170.8012162133214,404.3489365491996,701.3735219971456,0.0,1.0
26,0.2367,-2.356020942408377,-76.25,1636.2908500944975,1173.7416639246883,402.69601008647965,635.2096291542443,0.39251630667553633,1630.0833333333333
26,1.1514,-2.356020942408377,-76.25,1636.2908500944975,1173.7416639246883,402.69601008647965,635.2096291542443,0.16996119912245802,23.916666666666668
26,3.112,-2.356020942408377,-76.25,1636.2908500944975,1173.7416639246883,402.69601008647965,635.2096291542443,0.0,0.9166666666666666
27,0.2367,-1.4136125654450262,-76.25,1709.6237560945567,1165.2558356351508,392.6293567181471,585.2702694119196,0.4174231870766236,1324.4166666666667
27,1.1514,-1.4136125654450262,-76.25,1709.6237560945567,1165.2558356351508,392.6293567181471,585.2702694119196,0.18356924818257983,25.833333333333332
27,3.112,-1.4136125654450262,-76.25,1709.6237560945567,1165.2558356351508,392.6293567181471,585.2702694119196,0.0,1.0
28,0.2367,-0.4712041884816754,-76.25,1920.0718074508025,948.7592743860484,372.1989746133112,484.76580331888067,0.44628378111835865,889.5833333333334
28,1.1514,-0.4712041884816754,-76.25,1920.0718074508025,948.7592743860484,372.1989746133112,484.76580331888067,0.30969776938828736,15.666666666666666
28,3.112,-0.4712041884816754,-76.25,1920.0718074508025,948.7592743860484,372.1989746133112,484.76580331888067,0.0,0.4166666666666667
29,0.2367,0.4712041884816754,-76.25,2526.855380086806,875.4528824134298,317.24408935058307,558.8837278266657,0.4142123850676183,1408.0
29,1.1514,0.4712041884816754,-76.25,2526.855380086806,875.4528824134298,317.24408935058307,558.8837278266657,0.3351401684735018,11.416666666666666
29,3.112,0.4712041884816754,-76.25,2526.855380086806,875.4528824134298,317.24408935058307,558.8837278266657,0.041666666666666664,0.9166666666666666
30,0.2367,1.4136125654450262,-76.25,2507.4416971345377,166.6390836839136,205.40143530473048,111.9141289985697,0.6087230593996636,17.166666666666668
30,1.1514,1.4136125654450262,-76.25,2507.4416971345377,166.6390836839136,205.40143530473048,111.9141289985697,0.33442460317460315,0.08333333333333333
30,3.112,1.4136125654450262,-76.25,2507.4416971345377,166.6390836839136,205.40143530473048,111.9141289985697,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,551.5487828190711,356.62178722444224,116.2400194221641,272.96419437388835,0.27373913647855036,251.66666666666666
31,1.1514,-13.664921465968591,-75.0,551.5487828190711,356.62178722444224,116.2400194221641,272.96419437388835,0.1612179487179487,6.416666666666667
31,3.112,-13.664921465968591,-75.0,551.5487828190711,356.62178722444224,116.2400194221641,272.96419437388835,0.0,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1096.6584746022384,499.0193485063869,183.3370666164586,730.2205862555372,0.3710259842523053,1695.8333333333333
32,1.1514,-12.72251308900524,-75.0,1096.6584746022384,499.0193485063869,183.3370666164586,730.2205862555372,0.19119173014135604,58.25
32,3.112,-12.72251308900524,-75.0,1096.6584746022384,499.0193485063869,183.3370666164586,730.2205862555372,0.09316578483245148,5.25
33,0.2367,-11.780104712041888,-75.0,1939.1548944030699,582.9069525698254,196.25197740764747,1059.2345709774631,0.3402572737416559,2864.6666666666665
33,1.1514,-11.780104712041888,-75.0,1939.1548944030699,582.9069525698254,196.25197740764747,1059.2345709774631,0.199724233062765,101.91666666666667
33,3.112,-11.780104712041888,-75.0,1939.1548944030699,582.9069525698254,196.25197740764747,1059.2345709774631,0.10284715284715283,10.916666666666666
34,0.2367,-10.837696335078538,-75.0,2785.942838842144,565.0000581880896,289.6475892406452,966.9839325744548,0.3029209138674949,2593.1666666666665
34,1.1514,-10.837696335078538,-75.0,2785.942838842144,565.0000581880896,289.6475892406452,966.9839325744548,0.17952800857839613,72.5
34,3.112,-10.837696335078538,-75.0,2785.942838842144,565.0000581880896,289.6475892406452,966.9839325744548,0.1787037037037037,5.833333333333333
35,0.2367,-9.895287958115183,-75.0,2132.5856856323026,830.0383039982341,382.2600764002989,761.9164552897765,0.34062456031408245,1991.0
