node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,100.87620703468309,39.19959825257173,25.52472442386273,23.874321641343094,0.5616541353383459,172
1,-5.183246073298429,-78.75,0.2367,106.95885638829476,55.88521537730013,27.194277313222518,35.449197122691075,0.5066433566433567,480
2,-4.2408376963350785,-78.75,0.2367,122.08443309187923,48.581417026531916,29.34758114211231,30.747744486370053,0.5042262678803641,401
3,-3.298429319371728,-78.75,0.2367,141.02855421182622,40.42021002347397,28.345127213726133,24.176022397946625,0.5177760968229954,254
4,-2.356020942408377,-78.75,0.2367,171.20564378171835,91.7137723043561,29.956941587042124,55.292118511830246,0.41516016492229624,906
5,-1.4136125654450262,-78.75,0.2367,195.4520888254316,83.80366336758016,28.183355156413118,50.610411350255205,0.42633150821304133,759
6,-8.952879581151834,-77.5,0.2367,175.23592299969528,92.3087105791871,41.826287864920275,123.40220612899284,0.3559812738696563,3889
7,-8.010471204188482,-77.5,0.2367,136.206128648587,82.95669108332716,41.034248451841094,81.3507929219194,0.4168247944339026,2309
8,-7.0680628272251305,-77.5,0.2367,127.78893701345869,68.32569098273595,42.49502195966999,52.81782210765577,0.4625151148730351,1036
9,-6.12565445026178,-77.5,0.2367,158.9724076294845,44.36650824332637,47.175549541839054,34.828004720378516,0.4852378348824494,480
10,-5.183246073298429,-77.5,0.2367,180.8172444569659,88.46060104194692,46.062460401803506,54.46556609069375,0.417054475773337,1072
11,-4.2408376963350785,-77.5,0.2367,164.05723685244433,114.88274434172631,48.08439971383239,55.14210043040762,0.40210526315789474,1160
12,-3.298429319371728,-77.5,0.2367,171.00398316475693,47.799725871642856,43.38624498552442,20.959316544498368,0.4641885766092475,288
13,-2.356020942408377,-77.5,0.2367,184.34236682240956,60.42025271963964,37.07554761584704,29.427688380403545,0.45648232094288305,337
14,-1.4136125654450262,-77.5,0.2367,210.13348260711476,44.76757182292572,31.92894266685843,24.139401872826983,0.48480756245779877,196
15,-0.4712041884816754,-77.5,0.2367,222.97731085569134,55.53526628506741,27.041695150934743,33.778751674142526,0.4697508896797153,198
16,0.4712041884816754,-77.5,0.2367,222.5545826538226,56.569797291911875,25.655884000668287,28.205854949696114,0.4704391891891892,132
17,-10.837696335078537,-76.25,0.2367,217.7956632726854,80.39054229039269,34.805066800394286,158.8847364376505,0.323396816634465,5268
18,-9.895287958115185,-76.25,0.2367,242.81636949758862,75.38552835508209,41.73309431633157,125.77050453593192,0.3693321276320889,3890
19,-8.952879581151834,-76.25,0.2367,289.5093582465488,46.85640850246375,46.88844810923249,77.19365053781678,0.4395890410958904,1885
20,-8.010471204188482,-76.25,0.2367,172.25404192401828,86.75036038717117,54.68401374656987,59.89850847423312,0.4298902863259299,1375
21,-7.0680628272251305,-76.25,0.2367,111.20943840242617,75.03324982381409,53.05288527102835,30.856772272303104,0.4903508771929825,407
22,-6.12565445026178,-76.25,0.2367,147.42671402060122,45.06475771792114,56.84802823916251,20.6170147727724,0.520392749244713,138
23,-5.183246073298429,-76.25,0.2367,176.60724152042212,119.18635806546064,58.52289107468587,57.75498448082944,0.37476835352815396,1883
24,-4.2408376963350785,-76.25,0.2367,167.03660667189953,123.82501634502219,57.40330177778474,54.13556196518945,0.38354568054692356,1629
25,-3.298429319371728,-76.25,0.2367,186.851573430477,125.61452484148505,56.400151377475204,53.57367811619363,0.3720024438674202,1416
26,-2.356020942408377,-76.25,0.2367,201.9665640903555,121.58908025914364,54.0234519363575,52.4133440572505,0.3863799928031666,1018
27,-1.4136125654450262,-76.25,0.2367,195.70754413104572,113.00715179667918,49.75350266958813,41.128606559488205,0.402875,523
