node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,952.2143094084377,356.0951358432277,114.45570918492523,251.4142374994068,0.39822544583170055,151.66666666666666
0,1.1514,-6.12565445026178,-78.75,952.2143094084377,356.0951358432277,114.45570918492523,251.4142374994068,0.23750000000000002,2.8333333333333335
0,3.112,-6.12565445026178,-78.75,952.2143094084377,356.0951358432277,114.45570918492523,251.4142374994068,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1053.559524387883,556.8693272308212,129.5847002179821,399.7215856861702,0.36218305669353684,529.25
1,1.1514,-5.183246073298429,-78.75,1053.559524387883,556.8693272308212,129.5847002179821,399.7215856861702,0.14250440917107585,7.166666666666667
1,3.112,-5.183246073298429,-78.75,1053.559524387883,556.8693272308212,129.5847002179821,399.7215856861702,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1314.2769676488592,533.5783822135464,145.06425975184843,412.3015899629103,0.3897118744076224,498.9166666666667
2,1.1514,-4.240837696335079,-78.75,1314.2769676488592,533.5783822135464,145.06425975184843,412.3015899629103,0.20634920634920637,6.25
2,3.112,-4.240837696335079,-78.75,1314.2769676488592,533.5783822135464,145.06425975184843,412.3015899629103,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1378.2675458339831,412.071530871993,140.31967360802477,339.7529872383192,0.41703867444582093,293.5833333333333
3,1.1514,-3.298429319371728,-78.75,1378.2675458339831,412.071530871993,140.31967360802477,339.7529872383192,0.15555555555555556,4.083333333333333
3,3.112,-3.298429319371728,-78.75,1378.2675458339831,412.071530871993,140.31967360802477,339.7529872383192,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1548.1633378943159,985.5605037658825,175.02754550489482,791.7517104911632,0.3558453409834532,1987.0833333333333
4,1.1514,-2.356020942408377,-78.75,1548.1633378943159,985.5605037658825,175.02754550489482,791.7517104911632,0.1491309616309616,20.833333333333332
4,3.112,-2.356020942408377,-78.75,1548.1633378943159,985.5605037658825,175.02754550489482,791.7517104911632,0.027777777777777766,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1709.144656577214,903.2621489099984,177.01407846400238,761.9513064888785,0.35640195012990517,1813.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1709.144656577214,903.2621489099984,177.01407846400238,761.9513064888785,0.178766835016835,17.916666666666668
5,3.112,-1.4136125654450262,-78.75,1709.144656577214,903.2621489099984,177.01407846400238,761.9513064888785,0.08333333333333333,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1268.9809722007835,696.7881089781522,174.51650281584833,806.4113548774653,0.270828641744859,2063.0
6,1.1514,-8.952879581151834,-77.5,1268.9809722007835,696.7881089781522,174.51650281584833,806.4113548774653,0.19895243080335467,33.666666666666664
6,3.112,-8.952879581151834,-77.5,1268.9809722007835,696.7881089781522,174.51650281584833,806.4113548774653,0.1099206349206349,3.3333333333333335
7,0.2367,-8.010471204188482,-77.5,1071.5790291150965,651.7825677795706,176.38410733055147,635.9726668140726,0.2808796906862728,1430.6666666666667
7,1.1514,-8.010471204188482,-77.5,1071.5790291150965,651.7825677795706,176.38410733055147,635.9726668140726,0.21426097051097048,17.75
7,3.112,-8.010471204188482,-77.5,1071.5790291150965,651.7825677795706,176.38410733055147,635.9726668140726,0.1875,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1094.894231276556,577.1535457880848,189.59586444480303,475.3914048437824,0.32167663163694227,705.25
8,1.1514,-7.0680628272251305,-77.5,1094.894231276556,577.1535457880848,189.59586444480303,475.3914048437824,0.21781389906389906,8.25
8,3.112,-7.0680628272251305,-77.5,1094.894231276556,577.1535457880848,189.59586444480303,475.3914048437824,0.14583333333333334,0.0
9,0.2367,-6.12565445026178,-77.5,1238.1022767588452,442.6877964495642,211.55081200664296,297.48615282152167,0.36726318640378725,292.4166666666667
9,1.1514,-6.12565445026178,-77.5,1238.1022767588452,442.6877964495642,211.55081200664296,297.48615282152167,0.2588263588263588,2.5
9,3.112,-6.12565445026178,-77.5,1238.1022767588452,442.6877964495642,211.55081200664296,297.48615282152167,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1445.4756637313997,895.0719135834908,225.51359829367718,474.6892716777999,0.30493003371904287,881.5833333333334
10,1.1514,-5.183246073298429,-77.5,1445.4756637313997,895.0719135834908,225.51359829367718,474.6892716777999,0.15242763772175535,11.416666666666666
10,3.112,-5.183246073298429,-77.5,1445.4756637313997,895.0719135834908,225.51359829367718,474.6892716777999,0.0,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1478.5914925383552,1166.234824242283,248.52093994652574,611.0775549303171,0.3325885516782037,1453.0
11,1.1514,-4.240837696335079,-77.5,1478.5914925383552,1166.234824242283,248.52093994652574,611.0775549303171,0.1301226551226551,11.25
11,3.112,-4.240837696335079,-77.5,1478.5914925383552,1166.234824242283,248.52093994652574,611.0775549303171,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1683.5621116604561,504.4420193687753,231.0371526471332,289.1847057973366,0.4010517344556385,222.33333333333334
12,1.1514,-3.298429319371728,-77.5,1683.5621116604561,504.4420193687753,231.0371526471332,289.1847057973366,0.19226190476190474,0.8333333333333334
12,3.112,-3.298429319371728,-77.5,1683.5621116604561,504.4420193687753,231.0371526471332,289.1847057973366,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1897.5156289299812,706.2247554826415,237.2955412315171,427.57540877771703,0.4196377216489944,629.0
13,1.1514,-2.356020942408377,-77.5,1897.5156289299812,706.2247554826415,237.2955412315171,427.57540877771703,0.24071969696969697,4.75
13,3.112,-2.356020942408377,-77.5,1897.5156289299812,706.2247554826415,237.2955412315171,427.57540877771703,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2114.6435565874754,549.2387426364525,220.16843718629346,384.87428501954565,0.4737678982026367,429.3333333333333
14,1.1514,-1.4136125654450262,-77.5,2114.6435565874754,549.2387426364525,220.16843718629346,384.87428501954565,0.2716269841269841,4.166666666666667
14,3.112,-1.4136125654450262,-77.5,2114.6435565874754,549.2387426364525,220.16843718629346,384.87428501954565,0.08333333333333333,0.0
