node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1032.6492358301466,359.24374956566345,110.81825789168147,254.3706155330568,0.3894825800673279,154.75
0,1.1514,-6.12565445026178,-78.75,1032.6492358301466,359.24374956566345,110.81825789168147,254.3706155330568,0.19484126984126982,3.0
0,3.112,-6.12565445026178,-78.75,1032.6492358301466,359.24374956566345,110.81825789168147,254.3706155330568,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1142.4888858838335,530.1440568775153,124.57446732863737,398.7747585695531,0.33264522332139074,577.5833333333334
1,1.1514,-5.183246073298429,-78.75,1142.4888858838335,530.1440568775153,124.57446732863737,398.7747585695531,0.1765873015873016,7.416666666666667
1,3.112,-5.183246073298429,-78.75,1142.4888858838335,530.1440568775153,124.57446732863737,398.7747585695531,0.0,0.75
2,0.2367,-4.240837696335079,-78.75,1398.5255834754735,471.2744286381125,139.91745552815055,399.41216489597844,0.38700536353593185,479.1666666666667
2,1.1514,-4.240837696335079,-78.75,1398.5255834754735,471.2744286381125,139.91745552815055,399.41216489597844,0.15423280423280425,5.416666666666667
2,3.112,-4.240837696335079,-78.75,1398.5255834754735,471.2744286381125,139.91745552815055,399.41216489597844,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1514.0711817518381,384.3156569144974,139.95626924497313,345.1799237734543,0.4452986517407432,314.3333333333333
3,1.1514,-3.298429319371728,-78.75,1514.0711817518381,384.3156569144974,139.95626924497313,345.1799237734543,0.10972222222222221,3.9166666666666665
3,3.112,-3.298429319371728,-78.75,1514.0711817518381,384.3156569144974,139.95626924497313,345.1799237734543,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1709.8353846620194,923.0080852103129,177.06045617772344,834.4253418795117,0.32205538148460783,2024.25
4,1.1514,-2.356020942408377,-78.75,1709.8353846620194,923.0080852103129,177.06045617772344,834.4253418795117,0.1759260021432306,23.25
4,3.112,-2.356020942408377,-78.75,1709.8353846620194,923.0080852103129,177.06045617772344,834.4253418795117,0.06944444444444443,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1880.5343030340155,844.4553999415075,178.57632636087044,774.5135553478145,0.3444758216036814,1740.0
5,1.1514,-1.4136125654450262,-78.75,1880.5343030340155,844.4553999415075,178.57632636087044,774.5135553478145,0.1657419378007613,22.583333333333332
5,3.112,-1.4136125654450262,-78.75,1880.5343030340155,844.4553999415075,178.57632636087044,774.5135553478145,0.125,1.25
6,0.2367,-8.952879581151834,-77.5,1327.58295064521,656.7078501187912,156.2514622995414,801.1204901002069,0.24990923531163425,2192.1666666666665
6,1.1514,-8.952879581151834,-77.5,1327.58295064521,656.7078501187912,156.2514622995414,801.1204901002069,0.1796676853817386,33.583333333333336
6,3.112,-8.952879581151834,-77.5,1327.58295064521,656.7078501187912,156.2514622995414,801.1204901002069,0.08055555555555555,3.5
7,0.2367,-8.010471204188482,-77.5,1078.4938308332285,600.2849086765456,159.91836859494157,583.2357071607429,0.2721228827112567,1318.25
7,1.1514,-8.010471204188482,-77.5,1078.4938308332285,600.2849086765456,159.91836859494157,583.2357071607429,0.20657698782698783,14.333333333333334
7,3.112,-8.010471204188482,-77.5,1078.4938308332285,600.2849086765456,159.91836859494157,583.2357071607429,0.16666666666666666,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1134.7573459214095,547.5182353109085,175.7824953626644,448.4165788032443,0.29814511090173224,618.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1134.7573459214095,547.5182353109085,175.7824953626644,448.4165788032443,0.2085081585081585,6.833333333333333
8,3.112,-7.0680628272251305,-77.5,1134.7573459214095,547.5182353109085,175.7824953626644,448.4165788032443,0.13888888888888887,0.08333333333333333
