node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,208.58477278928552,39.1552179124975,18.80270704178593,46.12991794853421,0.546659597030753,621
1,-5.183246073298429,-78.75,0.2367,234.3632979387326,71.35780481447847,24.58102354865997,83.09206176939023,0.41229093737845196,2964
2,-4.2408376963350785,-78.75,0.2367,254.6430048345452,59.75897407732029,25.030002822761976,74.76227395566681,0.43272977309190924,2540
3,-3.298429319371728,-78.75,0.2367,256.4742998104562,43.68388145701932,22.746079947161615,57.50440688865865,0.484573502722323,1312
4,-2.356020942408377,-78.75,0.2367,268.0474779662916,80.71976517734583,24.870262586004895,105.17054080989863,0.38306639713885865,4060
5,-1.4136125654450262,-78.75,0.2367,275.53327956464096,74.73042636498576,24.678031969495663,91.57412430693634,0.4001122334455668,3471
6,-8.952879581151834,-77.5,0.2367,198.1359144125757,77.47243601398178,25.065718407845903,111.64118081472512,0.3658578856152513,3693
7,-8.010471204188482,-77.5,0.2367,182.82836073577454,68.39737006599884,25.219656854842754,92.40257769259374,0.3820189925681255,2994
8,-7.0680628272251305,-77.5,0.2367,199.3739623296179,58.52619352538957,27.370179346518686,75.68469041234638,0.4115255187885586,2135
9,-6.12565445026178,-77.5,0.2367,239.0784868696965,41.5550010852455,26.83859808405886,53.67951990630188,0.4742978272390037,1078
10,-5.183246073298429,-77.5,0.2367,279.7548331793646,81.97913213142658,31.4700725213719,79.54117931294358,0.4014933429291112,3029
11,-4.2408376963350785,-77.5,0.2367,255.93482090389614,103.75448120222995,35.594290950137626,87.0187230305815,0.37751724137931036,3682
12,-3.298429319371728,-77.5,0.2367,273.5542577801004,56.73723133313451,32.02774648585294,47.77538571393605,0.480530594779632,987
13,-2.356020942408377,-77.5,0.2367,279.3088893303432,67.87086219531334,30.667446444901802,58.63474840805112,0.4260454673028347,1758
14,-1.4136125654450262,-77.5,0.2367,283.86599414872387,46.55070316325403,26.317423608681775,45.66648285987577,0.49008498583569404,1057
15,-0.4712041884816754,-77.5,0.2367,266.22873878033323,50.91465702729798,19.476406586881392,53.79082767584645,0.4679045092838196,1172
16,0.4712041884816754,-77.5,0.2367,229.68391450248558,54.27832047225617,18.11152454588799,42.66786251446649,0.49203821656050956,565
17,-10.837696335078537,-76.25,0.2367,197.93832265063534,59.19062971152532,16.14171543806026,117.27942742007153,0.3881093721892427,3942
18,-9.895287958115185,-76.25,0.2367,256.2468625784701,57.29035411406612,20.547362346213873,111.20667329401822,0.3675419515226849,4165
19,-8.952879581151834,-76.25,0.2367,338.2067244794822,42.75598206448196,27.704656378832464,82.22548417652591,0.41398692810457516,2523
20,-8.010471204188482,-76.25,0.2367,272.35802450859137,81.10987964304366,37.28678776169477,92.56880723300065,0.3352178884512768,3670
21,-7.0680628272251305,-76.25,0.2367,222.75250854888571,76.06981483444383,41.612145686077604,65.40411467544273,0.40682967959527827,1886
22,-6.12565445026178,-76.25,0.2367,229.79916119197503,56.225972506098515,44.007474498681155,46.6119083564344,0.47002672775868654,663
23,-5.183246073298429,-76.25,0.2367,236.8505134550624,111.38382289518955,47.737580380174585,94.38225501326242,0.31948657246430423,5109
24,-4.2408376963350785,-76.25,0.2367,212.91501849912734,116.11932263960057,47.514698465712925,99.22103437272919,0.31907616361071933,5462
25,-3.298429319371728,-76.25,0.2367,215.13928203137078,115.00355258574518,45.58399649238959,85.82666467208972,0.34503260452627543,4260
26,-2.356020942408377,-76.25,0.2367,213.21010348661508,112.41219220769793,43.952059692878144,72.88052662728364,0.36247462080496834,3260
27,-1.4136125654450262,-76.25,0.2367,200.41931524690008,111.80310134538726,41.95633918499984,59.512810711412854,0.3734409391049156,2030
28,-0.4712041884816754,-76.25,0.2367,202.08273751581467,83.5670455068028,36.69035974073706,37.46583466668371,0.4781746031746032,664
