node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,45.69891116828452,34.52072756053427,2.64442499404971,13.669671036103214,0.4,14
1,-5.183246073298429,-78.75,0.2367,64.76642260402414,57.532777990820136,4.047772006626746,29.61782975177062,0.4857142857142857,129
2,-4.2408376963350785,-78.75,0.2367,102.57932447393671,48.19587782109107,4.898875659005048,41.21104617825361,0.4551083591331269,291
3,-3.298429319371728,-78.75,0.2367,115.00028784634752,34.35370241037096,4.772507782537371,38.43721663224558,0.5186335403726708,288
4,-2.356020942408377,-78.75,0.2367,133.1972517516888,70.99146251392085,7.714666622612037,88.52031815580247,0.31082110878262525,3230
5,-1.4136125654450262,-78.75,0.2367,152.87225182922535,68.96203649783274,8.70178633450725,86.77979386049273,0.3417150225660864,3146
6,-8.952879581151834,-77.5,0.2367,33.530629172082925,59.97329030231532,3.4050652207076713,15.488828147223312,0.5,38
7,-8.010471204188482,-77.5,0.2367,38.077330287978654,57.8708880239,4.769941264745651,20.54223150535135,0.4166666666666667,49
8,-7.0680628272251305,-77.5,0.2367,47.067692077355645,50.46883767394352,5.589641954578601,19.169525618607135,0.35454545454545455,29
9,-6.12565445026178,-77.5,0.2367,56.969923906661094,36.89455430074032,6.0573989998002595,14.484251361472708,0.35714285714285715,11
10,-5.183246073298429,-77.5,0.2367,87.84343217023066,72.98895795491387,7.800899723962171,31.106495414306238,0.4015957446808511,131
11,-4.2408376963350785,-77.5,0.2367,135.1574395907485,91.94685482649574,10.325117017860865,65.3907862149166,0.30422230241789966,1650
12,-3.298429319371728,-77.5,0.2367,183.24112653735355,46.201783685601484,10.858727309614327,46.34781017037682,0.4604236343366778,607
13,-2.356020942408377,-77.5,0.2367,212.35659363104617,60.10610874073319,13.41890453217192,69.27101187598659,0.3782267115600449,2378
14,-1.4136125654450262,-77.5,0.2367,225.95387854364927,43.974688719511256,11.660057877841874,56.32350850998508,0.456002514142049,1237
