node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,134.96915417225404,37.78006545490543,7.204114227842429,37.79056985448407,0.5234113712374582,272
1,-5.183246073298429,-78.75,0.2367,148.2920724517329,57.646277510522516,9.462828245339967,56.007231017888415,0.39337700145560406,1003
2,-4.2408376963350785,-78.75,0.2367,187.35834800272784,48.88218330516441,9.59481538622502,55.37293963361732,0.4579863739591219,1074
3,-3.298429319371728,-78.75,0.2367,202.4261785025207,38.15636780362276,9.010242848867817,48.78945551259414,0.5122265122265123,695
4,-2.356020942408377,-78.75,0.2367,215.9304964662092,82.66797751392005,12.269918669696352,110.50627778225557,0.29371750912509675,5316
5,-1.4136125654450262,-78.75,0.2367,234.2312150166135,80.95004177419469,13.075124584871386,104.1211886504283,0.3135647909137842,4948
6,-8.952879581151834,-77.5,0.2367,136.83324743353185,68.35562877745956,10.424694354950743,77.41870613581843,0.3494099538224731,1317
7,-8.010471204188482,-77.5,0.2367,125.09212778040059,63.533939875216184,12.40814248630186,67.99687981267775,0.38299120234604106,1170
8,-7.0680628272251305,-77.5,0.2367,117.71357749388577,53.27374619229016,13.172033273384304,43.005336628563555,0.46762048192771083,505
9,-6.12565445026178,-77.5,0.2367,115.8045108817336,34.204506031832864,12.150041914941951,22.226238232773866,0.5164473684210527,68
10,-5.183246073298429,-77.5,0.2367,158.53513678782915,78.17601433312907,15.165407055517528,47.735684792397265,0.44222222222222224,830
11,-4.2408376963350785,-77.5,0.2367,192.34362398015034,104.67401852925649,17.9511534339094,78.52910309021277,0.32517343904856294,2915
12,-3.298429319371728,-77.5,0.2367,223.63984663034,44.17587007126436,16.9015225696928,37.437221937000125,0.5843806104129264,404
13,-2.356020942408377,-77.5,0.2367,241.3051488848198,61.26395042364762,19.15618765715293,52.602833778576056,0.473474801061008,1315
14,-1.4136125654450262,-77.5,0.2367,250.76463980978008,46.984819272045506,16.467822483585003,44.29904886294311,0.533457249070632,886
15,-0.4712041884816754,-77.5,0.2367,242.21612198033296,55.677417141375564,11.544408697041982,60.53383416268127,0.4533655961284646,1786
16,0.4712041884816754,-77.5,0.2367,232.66206327351912,57.39646150258801,9.887778032972808,62.162878446821495,0.4491525423728814,1545
17,-10.837696335078537,-76.25,0.2367,112.34192170669606,53.59159902314784,6.790086077208376,50.832943938643865,0.47218453188602444,628
18,-9.895287958115185,-76.25,0.2367,115.98305688306178,50.94115250129759,9.57362364200043,44.88020037175996,0.49321266968325794,555
19,-8.952879581151834,-76.25,0.2367,186.47949707176363,34.44285215989444,13.393243895271171,36.77079980442362,0.5057142857142857,384
20,-8.010471204188482,-76.25,0.2367,170.9392281465954,66.76263244151926,19.61689755220297,51.799899963409004,0.404874213836478,727
21,-7.0680628272251305,-76.25,0.2367,175.08031914594935,63.5448956681071,21.293114499497655,46.45459210206201,0.4092284417549168,634
22,-6.12565445026178,-76.25,0.2367,168.53357397166454,38.834830977322795,21.67852800280909,26.31870943950848,0.45527156549520764,117
23,-5.183246073298429,-76.25,0.2367,163.98903562447174,105.40139965339154,25.071080766302945,73.27349576716352,0.32560314194875634,2326
24,-4.2408376963350785,-76.25,0.2367,176.66519432036876,110.87499637032174,26.36002995967797,86.90815454689869,0.3243402914533281,3738
25,-3.298429319371728,-76.25,0.2367,191.87899144220017,110.42136445950332,27.512701525142543,85.44182137151533,0.3508965517241379,3765
26,-2.356020942408377,-76.25,0.2367,210.934256533149,109.38823231248774,27.947564196902043,80.26513579360952,0.36974169741697416,3624
27,-1.4136125654450262,-76.25,0.2367,218.5086330800681,107.77915837720217,27.08298586338013,71.45418654299324,0.4123600344530577,2643
28,-0.4712041884816754,-76.25,0.2367,241.10177447922032,69.03912631761817,23.26178408157129,42.75704979414936,0.5429005315110099,834
29,0.4712041884816754,-76.25,0.2367,334.4324249972113,61.59888736067557,15.297896770838756,47.818891624219916,0.47419354838709676,1268
30,1.4136125654450262,-76.25,0.2367,297.7414890471323,5.791942177391939,5.2348082653628145,4.271221626038745,0.75,1
31,-13.664921465968591,-75.0,0.2367,29.094187886582613,39.37234408897541,4.758569183495541,11.45191619458223,0.6071428571428571,24
32,-12.72251308900524,-75.0,0.2367,75.4934022821222,45.10668599393877,7.949418064718445,33.20650538859799,0.49203187250996017,235
33,-11.780104712041888,-75.0,0.2367,105.33662634437906,45.766709123588015,8.271430960196614,42.019095111068765,0.44435612082670906,499
34,-10.837696335078537,-75.0,0.2367,238.3599902244999,45.39798497953054,15.970308540289784,51.20080523285472,0.3908606921029281,713
35,-9.895287958115185,-75.0,0.2367,174.27651623285374,66.9190488594798,23.596038665935033,48.51365307147174,0.396,606
36,-8.952879581151834,-75.0,0.2367,124.27933353157825,37.904585793391774,26.777021399398194,20.760465126856317,0.4736,83
37,-8.010471204188482,-75.0,0.2367,116.85326106678633,70.93923718872328,28.07555240540043,41.36206128480558,0.40805902383654935,488
38,-7.0680628272251305,-75.0,0.2367,128.54277562192806,97.67164236962466,28.63196637811797,58.971801770781425,0.3449749484232243,1054
39,-6.12565445026178,-75.0,0.2367,158.48623827332574,103.75560390844178,30.323505792598915,73.726791613991,0.30454398968739926,2204
40,-5.183246073298429,-75.0,0.2367,203.09533795534043,107.33210153786472,32.1275633475987,92.07005300410188,0.28251993000194436,3974
41,-4.2408376963350785,-75.0,0.2367,238.48619809975594,107.88088406627288,33.30211531896798,105.16567660402119,0.2860234516408279,5278
42,-3.298429319371728,-75.0,0.2367,269.30425955838206,109.39151749233787,35.052841949929224,112.60189585437689,0.2955167566767774,6022
43,-2.356020942408377,-75.0,0.2367,293.39294201775584,108.42073847912498,35.34867293972419,113.08148367676458,0.30210891232124804,6123
44,-1.4136125654450262,-75.0,0.2367,307.4344965060386,109.22301869659049,34.29526213332285,103.47427880681207,0.3406716039362889,4885
45,-0.4712041884816754,-75.0,0.2367,296.1004646963325,98.53110655166242,31.49751633751508,76.79969093667488,0.40851359396705694,2813
46,0.4712041884816754,-75.0,0.2367,260.7516530095016,97.69523684538702,24.160513040234367,57.913691838099155,0.45880281690140845,1750
47,1.4136125654450262,-75.0,0.2367,284.33683393613416,21.139156939524266,11.364965315199102,11.77327192280395,0.6988636363636364,23
48,2.356020942408377,-75.0,0.2367,289.5338504302288,4.802585444398322,4.050872145979121,2.647819029066814,1.0,0
49,-14.607329842931941,-73.75,0.2367,41.11407325721923,48.43563690861629,14.556506654520499,13.584509098876799,0.6277777777777778,44
50,-13.664921465968591,-73.75,0.2367,89.39145010173826,44.76158579972478,16.627395659010563,30.626035217288027,0.4785714285714286,217
51,-12.72251308900524,-73.75,0.2367,232.5053320423628,69.09728308554573,25.62863248489536,60.61930240532149,0.38908327501749473,816
52,-11.780104712041888,-73.75,0.2367,204.59688976568634,82.16698992057981,33.137569421982775,91.82643688990402,0.26413444725082574,2056
53,-10.837696335078537,-73.75,0.2367,121.3734460974778,87.82246471423052,34.75535093473495,44.26534426638777,0.42014270032930845,580
54,-9.895287958115185,-73.75,0.2367,117.66534331152448,98.19575156029681,35.33369430004487,52.70509020248363,0.37869718309859157,770
55,-8.952879581151834,-73.75,0.2367,135.19042807375007,94.41392585524171,35.184781028073616,61.74916225748114,0.314196030781693,1241
