node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,6.5472173889151595,10.38596277029591,0.0829600981612441,5.817705306332465,0.0,0
1,-5.183246073298429,-78.75,0.2367,13.001585621403603,24.202670113958664,0.18868568049145729,12.076690717324269,0.0,1
2,-4.2408376963350785,-78.75,0.2367,31.17774051892616,42.758297127399196,0.5355506446163097,21.798803685384303,0.16666666666666666,8
3,-3.298429319371728,-78.75,0.2367,31.344254741776684,34.39786406488976,0.6099905248130925,18.13480418273712,0.5,6
4,-2.356020942408377,-78.75,0.2367,38.4661340551938,78.58675571711501,1.3692451587947605,43.68608843972682,0.2777777777777778,250
5,-1.4136125654450262,-78.75,0.2367,47.59760683844336,68.3062236243859,1.8352422988402526,50.181346437311376,0.30756302521008405,416
6,-8.952879581151834,-77.5,0.2367,5.671498067811505,10.78924840680262,0.09853716975573343,5.341339245712064,0.0,0
7,-8.010471204188482,-77.5,0.2367,9.60629846268511,16.883172274318618,0.1758772599827023,11.075425893420055,0.0,0
8,-7.0680628272251305,-77.5,0.2367,16.277369529301627,18.272886965246208,0.2867171291112259,12.093578055087606,0.0,1
9,-6.12565445026178,-77.5,0.2367,19.91114204441161,37.575585512852335,0.9186481153492464,9.571191708560953,0.0,0
10,-5.183246073298429,-77.5,0.2367,22.174527184773,76.1510072096443,1.2463219660726843,13.43774234628808,0.0,3
11,-4.2408376963350785,-77.5,0.2367,31.817188304844652,90.55036063977155,1.8225634726830182,22.23171368154422,0.3333333333333333,6
12,-3.298429319371728,-77.5,0.2367,49.34719718857507,41.365853251176006,1.9061408774126478,16.671085632679265,0.16666666666666666,3
13,-2.356020942408377,-77.5,0.2367,71.50959175868202,55.578059607257565,3.3720953315209288,30.548344495759977,0.48484848484848486,65
14,-1.4136125654450262,-77.5,0.2367,94.29665026559496,49.440514421747096,4.047405411105598,33.07487384913592,0.42105263157894735,133
15,-0.4712041884816754,-77.5,0.2367,106.6932830739177,59.40704673445344,2.6372843181585157,60.805888327000744,0.12185567010309278,1217
16,0.4712041884816754,-77.5,0.2367,83.65880648809241,57.65780319566703,2.245042351859022,72.13983504578488,0.09559074854733964,1794
17,-10.837696335078537,-76.25,0.2367,8.147480151652237,44.198589018686924,0.35074127105563624,5.983457845558599,0.0,0
18,-9.895287958115185,-76.25,0.2367,16.943041480098344,38.57160180169787,0.633866185029953,10.638052233726812,0.3333333333333333,4
19,-8.952879581151834,-76.25,0.2367,32.77507074851252,33.42212893264057,1.6889937632543304,13.648589352232333,0.16666666666666666,6
20,-8.010471204188482,-76.25,0.2367,22.780753333716085,64.79116210067764,2.3852504060263606,13.197131941320158,0.5,2
21,-7.0680628272251305,-76.25,0.2367,18.347040815381597,56.30329809625954,2.402109990780374,10.876221171179631,0.0,1
22,-6.12565445026178,-76.25,0.2367,19.61460465681022,40.54754375832834,2.897963546234435,7.510095936434782,0.0,0
23,-5.183246073298429,-76.25,0.2367,23.067599349444304,98.82441192083293,3.7261590936000517,20.45219219418258,0.15,7
24,-4.2408376963350785,-76.25,0.2367,27.830319039740065,100.7119848610958,4.078456020727783,27.88355802873183,0.24025974025974026,51
25,-3.298429319371728,-76.25,0.2367,34.836929534267085,97.39901088328031,4.669824634880986,33.09096852517523,0.2958579881656805,85
26,-2.356020942408377,-76.25,0.2367,44.51164892091386,98.70990776934524,5.857577482938657,34.76507190780104,0.3948412698412698,144
27,-1.4136125654450262,-76.25,0.2367,55.24838789710468,97.6572747290803,6.984656242382065,34.98202990006161,0.37072243346007605,265
28,-0.4712041884816754,-76.25,0.2367,71.12911141649752,70.54174919898063,6.980877006384852,25.820820668619348,0.4497354497354497,116
