node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,39.27030761888221,19.018908763330064,5.234843709592063,19.98674460297967,0.5833333333333334,33
1,-5.183246073298429,-78.75,0.2367,38.49044852849005,26.450041932171736,5.596690896615405,26.575830506905795,0.49117647058823527,119
2,-4.2408376963350785,-78.75,0.2367,61.98559860269033,37.5635875040453,8.719282331723411,30.486367252287216,0.5,227
3,-3.298429319371728,-78.75,0.2367,69.61614071834002,32.93614123112273,9.740351168880224,29.181892599639042,0.48606811145510836,253
4,-2.356020942408377,-78.75,0.2367,84.87868215676404,103.60580055654282,15.13189851325953,69.9922461231163,0.28168787244322757,3211
5,-1.4136125654450262,-78.75,0.2367,96.81419499685381,95.30512545781676,15.814117299416143,76.61783407994895,0.2893884892086331,3026
6,-8.952879581151834,-77.5,0.2367,84.89842390016531,38.07098902407311,7.247573571163517,101.63965998921663,0.16796206503137479,4605
7,-8.010471204188482,-77.5,0.2367,72.33694356866206,40.065861483246834,8.666085684694675,90.97855447636914,0.18199963708945746,3875
8,-7.0680628272251305,-77.5,0.2367,80.50815468301096,42.97378236040771,10.505020253997786,56.786606596509856,0.2812133072407045,1240
9,-6.12565445026178,-77.5,0.2367,76.70720346662102,42.8115730173625,15.503218259759548,30.73050133594922,0.45014245014245013,155
10,-5.183246073298429,-77.5,0.2367,65.5563084127113,80.48101938582192,14.747233560180508,35.64648673575198,0.40737951807228917,334
11,-4.2408376963350785,-77.5,0.2367,69.04787685872937,103.28704173261663,15.711661397723356,44.3640406619754,0.3571024335031126,950
12,-3.298429319371728,-77.5,0.2367,82.10205227593082,44.58868126914824,15.82724433337743,21.061615832114335,0.48598130841121495,87
13,-2.356020942408377,-77.5,0.2367,93.26551594371409,67.80807438981469,18.64476379029328,34.49506643993482,0.41472303206997085,728
14,-1.4136125654450262,-77.5,0.2367,116.83088380890891,57.99779626983089,20.228205126000343,38.578717847218414,0.42834695160276554,997
15,-0.4712041884816754,-77.5,0.2367,142.2984089568316,76.70512472361658,19.221053956006134,69.17365184372993,0.3066714490674319,2168
16,0.4712041884816754,-77.5,0.2367,131.09803236182142,73.36391299538259,18.152658623724808,58.13429832300765,0.33594692400482506,1746
17,-10.837696335078537,-76.25,0.2367,96.29960292195386,70.84436199755488,10.042966224581978,88.42429485381433,0.2016348773841962,3405
18,-9.895287958115185,-76.25,0.2367,100.68892463411231,43.375309290479684,10.131755263290021,71.6332368272792,0.2547190517998244,2091
19,-8.952879581151834,-76.25,0.2367,129.0924896154447,43.83345418760753,18.629252698158883,47.00359388104083,0.38431752178121975,498
20,-8.010471204188482,-76.25,0.2367,71.18688470470927,75.25801219948445,20.24532658779543,35.102684784223335,0.43548387096774194,190
21,-7.0680628272251305,-76.25,0.2367,55.34889610012284,63.60514303114839,18.69645967148674,22.57969054341198,0.48484848484848486,47
22,-6.12565445026178,-76.25,0.2367,58.35415770853708,39.99980422633143,19.681622667903305,13.585557732612834,0.4672489082969432,9
23,-5.183246073298429,-76.25,0.2367,62.04205712407045,103.61036048443535,20.403026201672507,36.98564652414359,0.34809384164222873,477
24,-4.2408376963350785,-76.25,0.2367,68.37164041635211,108.64543806400067,20.618282114567243,45.0839631044892,0.31969384751251106,1300
25,-3.298429319371728,-76.25,0.2367,80.19785305545449,109.3335207000079,20.51407853847128,51.204039746194226,0.3126579817227299,2183
26,-2.356020942408377,-76.25,0.2367,84.8091976969437,110.32054365613435,21.849266724682877,48.629520874045745,0.3519626615605553,1957
27,-1.4136125654450262,-76.25,0.2367,86.08797455096257,109.1357780103977,23.559150355301718,43.59060976855821,0.3830872011251758,1295
28,-0.4712041884816754,-76.25,0.2367,97.33995664280002,70.44204489874095,23.411660626315033,25.189911232647923,0.4720447284345048,192
29,0.4712041884816754,-76.25,0.2367,129.18741388112537,71.49788129547301,23.72165344480755,26.27069048438058,0.48778833107191316,293
30,1.4136125654450262,-76.25,0.2367,130.70291434608464,7.384070717934184,16.11597425713386,2.7013671522306764,0.6483516483516484,1
31,-13.664921465968591,-75.0,0.2367,3.7545996019707744,5.717617769801308,1.0076660363246908,3.8851490026182334,0.0,0
32,-12.72251308900524,-75.0,0.2367,67.39627989053106,44.10163727545276,8.422148654529174,50.94399383312206,0.3937246963562753,560
33,-11.780104712041888,-75.0,0.2367,121.50001640527731,67.39409670600543,13.253506728787107,76.06215151226053,0.2760022427810485,1466
34,-10.837696335078537,-75.0,0.2367,157.00670505275778,53.70885579747994,22.960318398983784,62.167954235762046,0.3209617180205416,813
35,-9.895287958115185,-75.0,0.2367,83.86488515228811,72.40639300770256,25.80534053439615,35.50711385774079,0.40945945945945944,176
36,-8.952879581151834,-75.0,0.2367,52.605324451261666,38.781226818488975,25.51105445801601,11.67709259241745,0.41833333333333333,3
37,-8.010471204188482,-75.0,0.2367,45.9147711120935,62.45104727391597,21.84438931311416,20.467544021987337,0.4284274193548387,34
38,-7.0680628272251305,-75.0,0.2367,51.8663885412241,86.81093171993713,21.984844873872063,31.404452473993867,0.4027777777777778,195
39,-6.12565445026178,-75.0,0.2367,65.37738575506592,101.05854464590249,25.048052683556218,38.069602468130995,0.3398340248962656,498
40,-5.183246073298429,-75.0,0.2367,76.28434270848787,106.25450651385339,25.461434940019863,50.35556664957241,0.2922429906542056,1654
41,-4.2408376963350785,-75.0,0.2367,87.91335168924812,110.12256708062746,25.25209581974857,54.158823771266356,0.27453965492243004,2246
42,-3.298429319371728,-75.0,0.2367,107.3371038659512,114.30961254510679,25.82120259669099,61.04515087448316,0.24396406513194835,2729
43,-2.356020942408377,-75.0,0.2367,118.8535150227698,114.2674247698051,26.32337523683351,57.45007021320392,0.2719322033898305,2419
44,-1.4136125654450262,-75.0,0.2367,125.5078467201504,114.7265896611131,26.747457047550128,54.68623902229037,0.31570421193062703,2004
45,-0.4712041884816754,-75.0,0.2367,113.09700280071851,101.94865728351469,26.58954661993616,37.02826762006167,0.3970070422535211,913
46,0.4712041884816754,-75.0,0.2367,93.86160772230151,98.59697695882029,24.384845620384596,23.760853164043283,0.48783977110157367,209
47,1.4136125654450262,-75.0,0.2367,107.3855416644113,23.252327359248863,19.49832517082517,5.213529027972491,0.5765550239234449,6
48,2.356020942408377,-75.0,0.2367,146.73544205512073,5.837442119502487,13.16771961958565,1.4570326938179081,0.6263736263736264,0
