node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,966.465249322289,350.41613484579375,127.81856534108783,251.62024269213703,0.3837706349623205,168.08333333333334
0,1.1514,-6.12565445026178,-78.75,966.465249322289,350.41613484579375,127.81856534108783,251.62024269213703,0.24186507936507937,3.4166666666666665
0,3.112,-6.12565445026178,-78.75,966.465249322289,350.41613484579375,127.81856534108783,251.62024269213703,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1061.5026990506688,537.9611038246131,140.07791982309823,385.15857469080396,0.345622319665962,486.0
1,1.1514,-5.183246073298429,-78.75,1061.5026990506688,537.9611038246131,140.07791982309823,385.15857469080396,0.14345238095238094,7.166666666666667
1,3.112,-5.183246073298429,-78.75,1061.5026990506688,537.9611038246131,140.07791982309823,385.15857469080396,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1291.837917993692,498.22762968986535,153.93024099568953,386.9976840604662,0.38887657297197253,388.9166666666667
2,1.1514,-4.240837696335079,-78.75,1291.837917993692,498.22762968986535,153.93024099568953,386.9976840604662,0.1767195767195767,5.5
2,3.112,-4.240837696335079,-78.75,1291.837917993692,498.22762968986535,153.93024099568953,386.9976840604662,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1364.6803222789,395.99286481348196,149.04985520444887,332.4363068330559,0.4252615471906789,250.16666666666666
3,1.1514,-3.298429319371728,-78.75,1364.6803222789,395.99286481348196,149.04985520444887,332.4363068330559,0.17361111111111108,3.1666666666666665
3,3.112,-3.298429319371728,-78.75,1364.6803222789,395.99286481348196,149.04985520444887,332.4363068330559,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1529.0677660854415,966.6113708510238,185.63400652795428,778.2228307752564,0.31499837035763595,1829.1666666666667
4,1.1514,-2.356020942408377,-78.75,1529.0677660854415,966.6113708510238,185.63400652795428,778.2228307752564,0.15589554016520307,21.416666666666668
4,3.112,-2.356020942408377,-78.75,1529.0677660854415,966.6113708510238,185.63400652795428,778.2228307752564,0.013888888888888883,2.25
5,0.2367,-1.4136125654450262,-78.75,1715.311238924983,883.3976746231201,183.79969561772648,751.6890051512249,0.34695405731220164,1757.25
5,1.1514,-1.4136125654450262,-78.75,1715.311238924983,883.3976746231201,183.79969561772648,751.6890051512249,0.23361846486846485,20.083333333333332
5,3.112,-1.4136125654450262,-78.75,1715.311238924983,883.3976746231201,183.79969561772648,751.6890051512249,0.041666666666666664,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1304.9585567162505,659.4918097839346,186.54160305188952,828.8324889487124,0.24279212845200535,2366.8333333333335
6,1.1514,-8.952879581151834,-77.5,1304.9585567162505,659.4918097839346,186.54160305188952,828.8324889487124,0.1746130220676526,36.083333333333336
6,3.112,-8.952879581151834,-77.5,1304.9585567162505,659.4918097839346,186.54160305188952,828.8324889487124,0.125,3.75
7,0.2367,-8.010471204188482,-77.5,1070.6724528080756,620.2275091041877,185.8806561517011,601.3737034421739,0.2708224652265293,1450.0833333333333
7,1.1514,-8.010471204188482,-77.5,1070.6724528080756,620.2275091041877,185.8806561517011,601.3737034421739,0.21527084027084029,14.916666666666666
7,3.112,-8.010471204188482,-77.5,1070.6724528080756,620.2275091041877,185.8806561517011,601.3737034421739,0.20833333333333334,1.0
8,0.2367,-7.0680628272251305,-77.5,1121.3238184349818,574.0833799042147,206.31229845342915,481.90204288173925,0.291081905472291,820.1666666666666
8,1.1514,-7.0680628272251305,-77.5,1121.3238184349818,574.0833799042147,206.31229845342915,481.90204288173925,0.21539085914085912,8.666666666666666
8,3.112,-7.0680628272251305,-77.5,1121.3238184349818,574.0833799042147,206.31229845342915,481.90204288173925,0.11944444444444442,0.0
9,0.2367,-6.12565445026178,-77.5,1268.2356780350437,424.6119946670017,219.89649169174453,298.5379370138136,0.3257210347141328,287.9166666666667
9,1.1514,-6.12565445026178,-77.5,1268.2356780350437,424.6119946670017,219.89649169174453,298.5379370138136,0.2468013468013468,4.0
9,3.112,-6.12565445026178,-77.5,1268.2356780350437,424.6119946670017,219.89649169174453,298.5379370138136,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1430.1458957426303,861.4165621053685,234.3869719590391,451.73810940923323,0.2957332199236765,733.9166666666666
10,1.1514,-5.183246073298429,-77.5,1430.1458957426303,861.4165621053685,234.3869719590391,451.73810940923323,0.1701852817661641,9.75
10,3.112,-5.183246073298429,-77.5,1430.1458957426303,861.4165621053685,234.3869719590391,451.73810940923323,0.0,0.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1432.9418795066204,1140.8500105755745,263.331257735248,586.5836882970009,0.29989770508720304,1206.0833333333333
11,1.1514,-4.240837696335079,-77.5,1432.9418795066204,1140.8500105755745,263.331257735248,586.5836882970009,0.1261446115612782,12.833333333333334
11,3.112,-4.240837696335079,-77.5,1432.9418795066204,1140.8500105755745,263.331257735248,586.5836882970009,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1655.0969591855198,483.3573519633451,246.61941869925826,281.91108040818926,0.390456287891632,211.08333333333334
12,1.1514,-3.298429319371728,-77.5,1655.0969591855198,483.3573519633451,246.61941869925826,281.91108040818926,0.26560846560846557,1.1666666666666667
12,3.112,-3.298429319371728,-77.5,1655.0969591855198,483.3573519633451,246.61941869925826,281.91108040818926,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1909.2325827458912,685.276575616869,247.3538880606309,430.69836448672197,0.40718599016745055,601.5833333333334
13,1.1514,-2.356020942408377,-77.5,1909.2325827458912,685.276575616869,247.3538880606309,430.69836448672197,0.1975470743853097,5.333333333333333
13,3.112,-2.356020942408377,-77.5,1909.2325827458912,685.276575616869,247.3538880606309,430.69836448672197,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2197.3030898659813,533.9844890788374,224.6262062431004,399.44420497525505,0.4636006064959179,460.75
14,1.1514,-1.4136125654450262,-77.5,2197.3030898659813,533.9844890788374,224.6262062431004,399.44420497525505,0.25359477124183005,5.5
14,3.112,-1.4136125654450262,-77.5,2197.3030898659813,533.9844890788374,224.6262062431004,399.44420497525505,0.041666666666666664,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2266.8353803126297,655.3724713438937,186.78368704628377,653.4424181936275,0.3662240281771407,1328.9166666666667
15,1.1514,-0.4712041884816754,-77.5,2266.8353803126297,655.3724713438937,186.78368704628377,653.4424181936275,0.18658816588504087,20.0
15,3.112,-0.4712041884816754,-77.5,2266.8353803126297,655.3724713438937,186.78368704628377,653.4424181936275,0.013888888888888883,1.8333333333333333
16,0.2367,0.4712041884816754,-77.5,2023.491103020614,663.6318618669477,171.36406936277604,588.6673006252403,0.3995175099981729,1124.5
16,1.1514,0.4712041884816754,-77.5,2023.491103020614,663.6318618669477,171.36406936277604,588.6673006252403,0.1918109668109668,14.583333333333334
16,3.112,0.4712041884816754,-77.5,2023.491103020614,663.6318618669477,171.36406936277604,588.6673006252403,0.013888888888888883,1.3333333333333333
17,0.2367,-10.837696335078538,-76.25,1418.5867571724398,676.3752517899931,149.9084498008524,1002.5191260125112,0.24605996364039795,2739.25
17,1.1514,-10.837696335078538,-76.25,1418.5867571724398,676.3752517899931,149.9084498008524,1002.5191260125112,0.14027673374166186,73.5
17,3.112,-10.837696335078538,-76.25,1418.5867571724398,676.3752517899931,149.9084498008524,1002.5191260125112,0.13079004329004326,9.333333333333334
18,0.2367,-9.895287958115183,-76.25,1738.114331685927,592.2544385006953,174.4371117689473,872.7504435173128,0.26728534417538685,2266.4166666666665
18,1.1514,-9.895287958115183,-76.25,1738.114331685927,592.2544385006953,174.4371117689473,872.7504435173128,0.1593714291442312,52.583333333333336
18,3.112,-9.895287958115183,-76.25,1738.114331685927,592.2544385006953,174.4371117689473,872.7504435173128,0.16117724867724867,5.25
19,0.2367,-8.952879581151834,-76.25,2157.639144186043,420.9322390883027,238.34736119730672,546.3675711573609,0.29963354804991954,1056.75
