node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,16.237908170274864,8.70188480038009,0.26969818823489977,10.692161610587156,0.0,2
1,-5.183246073298429,-78.75,0.2367,22.19482441474891,17.017642259888593,0.41580327764361774,15.174960137793764,0.0,2
2,-4.2408376963350785,-78.75,0.2367,54.22517393897098,32.26446214541474,0.9876421355236131,25.91935075492097,0.4583333333333333,52
3,-3.298429319371728,-78.75,0.2367,47.3862478547191,27.08232522326373,1.1206540416602824,20.402246600754005,0.42857142857142855,28
4,-2.356020942408377,-78.75,0.2367,55.095159325359504,88.6243262712378,2.834836793211202,54.27390540402205,0.2688762071992976,1346
5,-1.4136125654450262,-78.75,0.2367,65.21403272322455,75.76631670061033,3.28966201104185,60.689265712182895,0.22979242979242978,1984
6,-8.952879581151834,-77.5,0.2367,27.795783729455376,17.034459051501,0.5483390828796088,26.587958026344193,0.26666666666666666,19
7,-8.010471204188482,-77.5,0.2367,27.685188922755266,17.276364915219467,0.7658376663057521,28.81450397765026,0.25,23
8,-7.0680628272251305,-77.5,0.2367,44.61425723745902,21.95644988689718,1.1237559560230428,30.70990831377166,0.16483516483516483,51
9,-6.12565445026178,-77.5,0.2367,44.69757180598785,38.464565496818594,2.5456208915479315,18.778403728423093,0.15,8
10,-5.183246073298429,-77.5,0.2367,40.520799094002875,71.76041241740782,2.603896212161203,21.94181653321121,0.16666666666666666,7
11,-4.2408376963350785,-77.5,0.2367,52.2000061776012,93.18369667719733,3.492384824815493,34.92853227877464,0.3547619047619048,181
12,-3.298429319371728,-77.5,0.2367,73.99862899798265,41.19394445256768,3.9367162584023396,19.825149749545112,0.39285714285714285,16
13,-2.356020942408377,-77.5,0.2367,94.04904722563485,61.93072720357997,5.918484133386728,30.898152691216204,0.4155844155844156,183
14,-1.4136125654450262,-77.5,0.2367,127.49492949296211,53.01546767688367,6.929416660186018,34.55319932277237,0.4537037037037037,306
15,-0.4712041884816754,-77.5,0.2367,150.623713938119,67.3774428071734,5.156320441373881,68.49774271506973,0.20387053720387055,2453
16,0.4712041884816754,-77.5,0.2367,121.351264441934,63.577848699609696,3.9843325207891955,78.97347169207825,0.16422776006954506,2364
17,-10.837696335078537,-76.25,0.2367,33.154287611398544,49.1638970979737,1.097872691448196,21.40157599808422,0.2857142857142857,26
18,-9.895287958115185,-76.25,0.2367,40.10502128673989,27.54207815280487,1.2890485948686619,26.11448506974653,0.2638888888888889,30
19,-8.952879581151834,-76.25,0.2367,68.01981903946836,37.30488141001594,4.449785895702965,26.277366539580242,0.20454545454545456,34
20,-8.010471204188482,-76.25,0.2367,43.796711505542646,69.57013330909862,5.81312873578843,23.133228513512307,0.20454545454545456,23
21,-7.0680628272251305,-76.25,0.2367,30.982941126060304,53.08091910537908,4.625184943198273,13.774934451440544,0.35,3
22,-6.12565445026178,-76.25,0.2367,32.5659569432848,35.00320636443292,5.06515590889081,7.8206795932928745,0.25,1
23,-5.183246073298429,-76.25,0.2367,30.68058750639035,92.25294342587402,5.496199228180771,20.961390577007588,0.3142857142857143,9
24,-4.2408376963350785,-76.25,0.2367,41.55040045240044,98.46777091549782,6.223738048355672,30.195487481319184,0.4441747572815534,131
25,-3.298429319371728,-76.25,0.2367,57.37122749580716,99.5634794106494,7.116048834705017,29.721949478884795,0.392,193
