node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
10,1.1514,-5.183246073298429,-77.5,1550.1101174703647,804.9187096012298,200.96041853978417,455.76298869671,0.15219775351354298,10.75
10,3.112,-5.183246073298429,-77.5,1550.1101174703647,804.9187096012298,200.96041853978417,455.76298869671,0.027777777777777776,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1547.9428319333665,1076.7334453582898,212.9612185441297,574.5574613045957,0.3208221317238485,1213.25
11,1.1514,-4.240837696335079,-77.5,1547.9428319333665,1076.7334453582898,212.9612185441297,574.5574613045957,0.11642837690631806,10.166666666666666
11,3.112,-4.240837696335079,-77.5,1547.9428319333665,1076.7334453582898,212.9612185441297,574.5574613045957,0.0,0.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1732.0731961983886,459.0750174554927,198.5273456933602,259.63021701217434,0.38878177947160725,162.25
12,1.1514,-3.298429319371728,-77.5,1732.0731961983886,459.0750174554927,198.5273456933602,259.63021701217434,0.21013708513708515,0.75
12,3.112,-3.298429319371728,-77.5,1732.0731961983886,459.0750174554927,198.5273456933602,259.63021701217434,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1892.0899457476316,644.7206253059264,195.341211210434,376.97985711583453,0.41846831915330013,470.5833333333333
13,1.1514,-2.356020942408377,-77.5,1892.0899457476316,644.7206253059264,195.341211210434,376.97985711583453,0.2296957671957672,3.3333333333333335
13,3.112,-2.356020942408377,-77.5,1892.0899457476316,644.7206253059264,195.341211210434,376.97985711583453,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2099.244538453653,552.9655298867397,192.4925432411011,345.19547898181446,0.45572441486450727,352.5
14,1.1514,-1.4136125654450262,-77.5,2099.244538453653,552.9655298867397,192.4925432411011,345.19547898181446,0.27777777777777773,3.9166666666666665
14,3.112,-1.4136125654450262,-77.5,2099.244538453653,552.9655298867397,192.4925432411011,345.19547898181446,0.041666666666666664,0.0
15,0.2367,-0.4712041884816754,-77.5,2220.539262829468,675.4785384268894,154.59563585092351,552.0033958895858,0.3625327606802389,973.1666666666666
15,1.1514,-0.4712041884816754,-77.5,2220.539262829468,675.4785384268894,154.59563585092351,552.0033958895858,0.17418831168831164,14.333333333333334
15,3.112,-0.4712041884816754,-77.5,2220.539262829468,675.4785384268894,154.59563585092351,552.0033958895858,0.013888888888888883,1.3333333333333333
16,0.2367,0.4712041884816754,-77.5,2068.1089732459195,659.3549343623437,134.5930928735501,522.1502433325759,0.3916307911256813,835.1666666666666
16,1.1514,0.4712041884816754,-77.5,2068.1089732459195,659.3549343623437,134.5930928735501,522.1502433325759,0.16432980599647265,9.583333333333334
16,3.112,0.4712041884816754,-77.5,2068.1089732459195,659.3549343623437,134.5930928735501,522.1502433325759,0.013888888888888883,1.0833333333333333
17,0.2367,-10.837696335078538,-76.25,1498.5388344557966,712.6161378927299,137.9114267117093,1071.5106858252461,0.24426116774828951,3031.25
17,1.1514,-10.837696335078538,-76.25,1498.5388344557966,712.6161378927299,137.9114267117093,1071.5106858252461,0.17387038264168322,74.16666666666667
17,3.112,-10.837696335078538,-76.25,1498.5388344557966,712.6161378927299,137.9114267117093,1071.5106858252461,0.1255519943019943,8.083333333333334
18,0.2367,-9.895287958115183,-76.25,1734.9082365832774,639.1960166933268,167.95869813320985,910.9044619563253,0.2807945962112863,2584.6666666666665
18,1.1514,-9.895287958115183,-76.25,1734.9082365832774,639.1960166933268,167.95869813320985,910.9044619563253,0.18587257881131425,52.0
18,3.112,-9.895287958115183,-76.25,1734.9082365832774,639.1960166933268,167.95869813320985,910.9044619563253,0.15656565656565655,5.5
19,0.2367,-8.952879581151834,-76.25,2184.5166960441766,440.8178379028433,222.34931780293402,548.9478066391374,0.3060188302881685,1046.5
19,1.1514,-8.952879581151834,-76.25,2184.5166960441766,440.8178379028433,222.34931780293402,548.9478066391374,0.23362242332830566,18.75
19,3.112,-8.952879581151834,-76.25,2184.5166960441766,440.8178379028433,222.34931780293402,548.9478066391374,0.21666666666666667,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1420.3025549680692,825.2663866330001,269.49812200221845,471.94658361993845,0.28595951491905974,723.0833333333334
20,1.1514,-8.010471204188482,-76.25,1420.3025549680692,825.2663866330001,269.49812200221845,471.94658361993845,0.21618589743589742,5.166666666666667
20,3.112,-8.010471204188482,-76.25,1420.3025549680692,825.2663866330001,269.49812200221845,471.94658361993845,0.15694444444444444,0.0
21,0.2367,-7.0680628272251305,-76.25,1150.0449594969523,657.4826220207959,240.1038226384673,325.7057208915638,0.3317211707770857,260.6666666666667
21,1.1514,-7.0680628272251305,-76.25,1150.0449594969523,657.4826220207959,240.1038226384673,325.7057208915638,0.262973137973138,0.4166666666666667
21,3.112,-7.0680628272251305,-76.25,1150.0449594969523,657.4826220207959,240.1038226384673,325.7057208915638,0.10833333333333334,0.0
22,0.2367,-6.12565445026178,-76.25,1332.1926120404908,434.267227729149,275.7572975319999,207.5169572453892,0.3298593300215695,67.0
22,1.1514,-6.12565445026178,-76.25,1332.1926120404908,434.267227729149,275.7572975319999,207.5169572453892,0.1899098314539491,0.0
22,3.112,-6.12565445026178,-76.25,1332.1926120404908,434.267227729149,275.7572975319999,207.5169572453892,0.05555555555555555,0.0
23,0.2367,-5.183246073298429,-76.25,1444.5906845691443,1121.185091521754,286.737505997333,565.900868609234,0.30269845301113996,1328.1666666666667
23,1.1514,-5.183246073298429,-76.25,1444.5906845691443,1121.185091521754,286.737505997333,565.900868609234,0.1587632275132275,8.583333333333334
23,3.112,-5.183246073298429,-76.25,1444.5906845691443,1121.185091521754,286.737505997333,565.900868609234,0.013888888888888883,0.25
24,0.2367,-4.240837696335079,-76.25,1432.1799225339412,1173.4615034161939,282.5227237582117,589.249800861983,0.3164896840645687,1540.0
24,1.1514,-4.240837696335079,-76.25,1432.1799225339412,1173.4615034161939,282.5227237582117,589.249800861983,0.1498818067897015,8.583333333333334
24,3.112,-4.240837696335079,-76.25,1432.1799225339412,1173.4615034161939,282.5227237582117,589.249800861983,0.0,0.3333333333333333
25,0.2367,-3.298429319371728,-76.25,1547.331697349332,1176.48021113587,278.22144252710683,586.1818156215586,0.3180874708714814,1546.5
25,1.1514,-3.298429319371728,-76.25,1547.331697349332,1176.48021113587,278.22144252710683,586.1818156215586,0.14854196729196725,11.166666666666666
25,3.112,-3.298429319371728,-76.25,1547.331697349332,1176.48021113587,278.22144252710683,586.1818156215586,0.0,0.4166666666666667
26,0.2367,-2.356020942408377,-76.25,1607.6961027917675,1174.2164283074462,274.8431488882132,532.3923742997359,0.3551439684547732,1232.6666666666667
26,1.1514,-2.356020942408377,-76.25,1607.6961027917675,1174.2164283074462,274.8431488882132,532.3923742997359,0.1465478194644861,10.25
26,3.112,-2.356020942408377,-76.25,1607.6961027917675,1174.2164283074462,274.8431488882132,532.3923742997359,0.0,0.5
27,0.2367,-1.4136125654450262,-76.25,1642.279539608343,1236.080632454747,282.7169124690813,463.6554641044719,0.3740261799156523,854.0833333333334
27,1.1514,-1.4136125654450262,-76.25,1642.279539608343,1236.080632454747,282.7169124690813,463.6554641044719,0.15069444444444444,10.416666666666666
27,3.112,-1.4136125654450262,-76.25,1642.279539608343,1236.080632454747,282.7169124690813,463.6554641044719,0.0,0.4166666666666667
28,0.2367,-0.4712041884816754,-76.25,1826.0660076382624,780.9952758938504,258.93975715462807,285.5641323861871,0.4446205822668334,259.4166666666667
28,1.1514,-0.4712041884816754,-76.25,1826.0660076382624,780.9952758938504,258.93975715462807,285.5641323861871,0.20514069264069265,3.75
28,3.112,-0.4712041884816754,-76.25,1826.0660076382624,780.9952758938504,258.93975715462807,285.5641323861871,0.0,0.08333333333333333
29,0.2367,0.4712041884816754,-76.25,2473.160683126891,715.833871775913,202.10571350123476,334.83857260652655,0.43890600821600984,380.0
29,1.1514,0.4712041884816754,-76.25,2473.160683126891,715.833871775913,202.10571350123476,334.83857260652655,0.20628306878306876,4.0
29,3.112,0.4712041884816754,-76.25,2473.160683126891,715.833871775913,202.10571350123476,334.83857260652655,0.041666666666666664,0.0
30,0.2367,1.4136125654450262,-76.25,2261.9068934294437,68.24254757552191,116.23721020447357,32.88406245855097,0.5188815568962628,0.8333333333333334
30,1.1514,1.4136125654450262,-76.25,2261.9068934294437,68.24254757552191,116.23721020447357,32.88406245855097,0.125,0.0
30,3.112,1.4136125654450262,-76.25,2261.9068934294437,68.24254757552191,116.23721020447357,32.88406245855097,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,508.517458328273,339.35688024379624,95.98975011111301,279.52900170817406,0.2612955993640788,361.0833333333333
31,1.1514,-13.664921465968591,-75.0,508.517458328273,339.35688024379624,95.98975011111301,279.52900170817406,0.17440476190476187,6.416666666666667
31,3.112,-13.664921465968591,-75.0,508.517458328273,339.35688024379624,95.98975011111301,279.52900170817406,0.0,1.25
32,0.2367,-12.72251308900524,-75.0,1149.99829794804,565.2927487287305,163.87143337800927,806.7285497582029,0.2748256773757401,2006.9166666666667
32,1.1514,-12.72251308900524,-75.0,1149.99829794804,565.2927487287305,163.87143337800927,806.7285497582029,0.17038267891610367,47.333333333333336
32,3.112,-12.72251308900524,-75.0,1149.99829794804,565.2927487287305,163.87143337800927,806.7285497582029,0.09742063492063491,5.333333333333333
33,0.2367,-11.780104712041888,-75.0,1858.6628928803766,631.5121970523605,167.14021387084173,1000.8354660129285,0.2976576219261863,3000.9166666666665
33,1.1514,-11.780104712041888,-75.0,1858.6628928803766,631.5121970523605,167.14021387084173,1000.8354660129285,0.1643388922419206,64.83333333333333
33,3.112,-11.780104712041888,-75.0,1858.6628928803766,631.5121970523605,167.14021387084173,1000.8354660129285,0.12386363636363636,4.75
34,0.2367,-10.837696335078538,-75.0,2670.923536476772,514.6075589544535,238.85045191361434,720.2401003370602,0.2824656687510411,1863.0
34,1.1514,-10.837696335078538,-75.0,2670.923536476772,514.6075589544535,238.85045191361434,720.2401003370602,0.20948121473222892,25.75
34,3.112,-10.837696335078538,-75.0,2670.923536476772,514.6075589544535,238.85045191361434,720.2401003370602,0.198015873015873,0.5
35,0.2367,-9.895287958115183,-75.0,1750.2880512240288,766.1760303645043,313.1202069836344,518.7662468881854,0.33923590068055787,1032.6666666666667
35,1.1514,-9.895287958115183,-75.0,1750.2880512240288,766.1760303645043,313.1202069836344,518.7662468881854,0.21237789987789987,7.416666666666667
35,3.112,-9.895287958115183,-75.0,1750.2880512240288,766.1760303645043,313.1202069836344,518.7662468881854,0.20694444444444446,0.0
36,0.2367,-8.952879581151834,-75.0,1272.0736012571429,454.79458713617964,366.62501157480057,202.73655690934208,0.3687455888766778,92.16666666666667
36,1.1514,-8.952879581151834,-75.0,1272.0736012571429,454.79458713617964,366.62501157480057,202.73655690934208,0.23476441858794797,0.3333333333333333
36,3.112,-8.952879581151834,-75.0,1272.0736012571429,454.79458713617964,366.62501157480057,202.73655690934208,0.171031746031746,0.0
37,0.2367,-8.010471204188482,-75.0,1130.2913696385501,776.567831713638,338.8390960911227,343.733100579672,0.34136936302792426,363.25
37,1.1514,-8.010471204188482,-75.0,1130.2913696385501,776.567831713638,338.8390960911227,343.733100579672,0.16627647629002115,2.0833333333333335
37,3.112,-8.010471204188482,-75.0,1130.2913696385501,776.567831713638,338.8390960911227,343.733100579672,0.0763888888888889,0.0
38,0.2367,-7.0680628272251305,-75.0,1164.0878338696991,735.898692987465,242.78916903404843,433.62387166752734,0.30400020922205895,706.1666666666666
38,1.1514,-7.0680628272251305,-75.0,1164.0878338696991,735.898692987465,242.78916903404843,433.62387166752734,0.14106237580502287,3.4166666666666665
38,3.112,-7.0680628272251305,-75.0,1164.0878338696991,735.898692987465,242.78916903404843,433.62387166752734,0.0,0.0
39,0.2367,-6.12565445026178,-75.0,1267.2560816853309,1123.7820401067145,334.28104760884077,483.0951878822469,0.2995035565081344,942.3333333333334
39,1.1514,-6.12565445026178,-75.0,1267.2560816853309,1123.7820401067145,334.28104760884077,483.0951878822469,0.1581742095169205,5.666666666666667
39,3.112,-6.12565445026178,-75.0,1267.2560816853309,1123.7820401067145,334.28104760884077,483.0951878822469,0.0,0.0
40,0.2367,-5.183246073298429,-75.0,1485.0339153592204,1224.44057643453,355.591648827164,566.1568938940152,0.3043707338706783,1389.1666666666667
40,1.1514,-5.183246073298429,-75.0,1485.0339153592204,1224.44057643453,355.591648827164,566.1568938940152,0.1585879498922977,10.0
40,3.112,-5.183246073298429,-75.0,1485.0339153592204,1224.44057643453,355.591648827164,566.1568938940152,0.0,0.16666666666666666
41,0.2367,-4.240837696335079,-75.0,1718.7349818300686,1217.1672307159977,346.3326097820794,631.8432502486774,0.29450742034219585,1828.0833333333333
41,1.1514,-4.240837696335079,-75.0,1718.7349818300686,1217.1672307159977,346.3326097820794,631.8432502486774,0.14986174887490675,14.25
41,3.112,-4.240837696335079,-75.0,1718.7349818300686,1217.1672307159977,346.3326097820794,631.8432502486774,0.0,0.4166666666666667
42,0.2367,-3.298429319371728,-75.0,1902.172262080465,1159.8889580824057,330.5171556462303,652.8666228383985,0.30622944360597837,1922.9166666666667
42,1.1514,-3.298429319371728,-75.0,1902.172262080465,1159.8889580824057,330.5171556462303,652.8666228383985,0.15320218996689583,16.583333333333332
42,3.112,-3.298429319371728,-75.0,1902.172262080465,1159.8889580824057,330.5171556462303,652.8666228383985,0.0,0.4166666666666667
43,0.2367,-2.356020942408377,-75.0,2029.6691284633307,1169.3173209155827,328.6410356918142,655.1082554730222,0.3091502241439292,1869.5
43,1.1514,-2.356020942408377,-75.0,2029.6691284633307,1169.3173209155827,328.6410356918142,655.1082554730222,0.12668742160163726,18.583333333333332
43,3.112,-2.356020942408377,-75.0,2029.6691284633307,1169.3173209155827,328.6410356918142,655.1082554730222,0.0,0.5833333333333334
44,0.2367,-1.4136125654450262,-75.0,2028.610438258021,1214.6734284796494,325.1639017445466,637.0355270196287,0.3152777477065332,1758.1666666666667
44,1.1514,-1.4136125654450262,-75.0,2028.610438258021,1214.6734284796494,325.1639017445466,637.0355270196287,0.1425951976991919,20.0
44,3.112,-1.4136125654450262,-75.0,2028.610438258021,1214.6734284796494,325.1639017445466,637.0355270196287,0.0,0.8333333333333334
45,0.2367,-0.4712041884816754,-75.0,1936.0774562164715,1091.7637072615164,303.0406529730413,474.5632639685597,0.3681712744365013,1041.25
45,1.1514,-0.4712041884816754,-75.0,1936.0774562164715,1091.7637072615164,303.0406529730413,474.5632639685597,0.1834258529321596,12.416666666666666
45,3.112,-0.4712041884816754,-75.0,1936.0774562164715,1091.7637072615164,303.0406529730413,474.5632639685597,0.0,0.4166666666666667
46,0.2367,0.4712041884816754,-75.0,1661.4330252967143,1097.843973222825,261.52814595705377,332.56217112567157,0.4329820331376815,491.0
46,1.1514,0.4712041884816754,-75.0,1661.4330252967143,1097.843973222825,261.52814595705377,332.56217112567157,0.19807692307692307,6.416666666666667
46,3.112,0.4712041884816754,-75.0,1661.4330252967143,1097.843973222825,261.52814595705377,332.56217112567157,0.0,0.16666666666666666
47,0.2367,1.4136125654450262,-75.0,1828.8871908317437,247.63221757158155,176.44933972629772,71.16698442183323,0.5717538536937689,7.25
47,1.1514,1.4136125654450262,-75.0,1828.8871908317437,247.63221757158155,176.44933972629772,71.16698442183323,0.24166666666666667,0.0
47,3.112,1.4136125654450262,-75.0,1828.8871908317437,247.63221757158155,176.44933972629772,71.16698442183323,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2034.200795307284,57.59706324196134,102.0081003357436,17.032686572548833,0.4061958225335418,0.16666666666666666
48,1.1514,2.356020942408377,-75.0,2034.200795307284,57.59706324196134,102.0081003357436,17.032686572548833,0.08333333333333333,0.0
48,3.112,2.356020942408377,-75.0,2034.200795307284,57.59706324196134,102.0081003357436,17.032686572548833,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,660.9219148986041,421.8576942748271,145.43581327247793,370.9570125955312,0.3680207011463388,592.4166666666666
49,1.1514,-14.60732984293194,-73.75,660.9219148986041,421.8576942748271,145.43581327247793,370.9570125955312,0.22216712005314945,14.75
49,3.112,-14.60732984293194,-73.75,660.9219148986041,421.8576942748271,145.43581327247793,370.9570125955312,0.1402777777777778,2.25
50,0.2367,-13.664921465968591,-73.75,1222.4444518615755,595.7795636975494,246.9589318227744,653.7282287478889,0.38637676579646013,1268.4166666666667
50,1.1514,-13.664921465968591,-73.75,1222.4444518615755,595.7795636975494,246.9589318227744,653.7282287478889,0.3309538142742477,27.666666666666668
50,3.112,-13.664921465968591,-73.75,1222.4444518615755,595.7795636975494,246.9589318227744,653.7282287478889,0.2650793650793651,3.5833333333333335
51,0.2367,-12.72251308900524,-73.75,2528.943902283267,805.8140390373711,329.87732438576165,1059.0622980618616,0.2315761017187036,3326.0833333333335
51,1.1514,-12.72251308900524,-73.75,2528.943902283267,805.8140390373711,329.87732438576165,1059.0622980618616,0.19509779721193668,64.41666666666667
51,3.112,-12.72251308900524,-73.75,2528.943902283267,805.8140390373711,329.87732438576165,1059.0622980618616,0.1752314814814815,5.25
52,0.2367,-11.780104712041888,-73.75,2282.3016438714744,882.6069535884055,387.8007039955652,990.2643870794155,0.2018654467996601,2899.0
52,1.1514,-11.780104712041888,-73.75,2282.3016438714744,882.6069535884055,387.8007039955652,990.2643870794155,0.20247920173111175,33.25
52,3.112,-11.780104712041888,-73.75,2282.3016438714744,882.6069535884055,387.8007039955652,990.2643870794155,0.1733796296296296,2.5833333333333335
53,0.2367,-10.837696335078538,-73.75,1627.328036641614,942.6689398941879,413.06289622670204,526.9232699239572,0.314258430014728,986.8333333333334
53,1.1514,-10.837696335078538,-73.75,1627.328036641614,942.6689398941879,413.06289622670204,526.9232699239572,0.3089537411905833,6.416666666666667
53,3.112,-10.837696335078538,-73.75,1627.328036641614,942.6689398941879,413.06289622670204,526.9232699239572,0.2279431216931217,0.16666666666666666
54,0.2367,-9.895287958115183,-73.75,1335.0889887121757,1137.7435242058893,433.07022009458564,516.011605516695,0.29999939613457943,949.6666666666666
54,1.1514,-9.895287958115183,-73.75,1335.0889887121757,1137.7435242058893,433.07022009458564,516.011605516695,0.20876873370294424,7.0
54,3.112,-9.895287958115183,-73.75,1335.0889887121757,1137.7435242058893,433.07022009458564,516.011605516695,0.15625,0.4166666666666667
55,0.2367,-8.952879581151834,-73.75,1226.0267000625968,1048.6384286256282,406.8418106398611,466.0399718364198,0.29969682895661093,696.75
55,1.1514,-8.952879581151834,-73.75,1226.0267000625968,1048.6384286256282,406.8418106398611,466.0399718364198,0.20325958799256014,5.333333333333333
55,3.112,-8.952879581151834,-73.75,1226.0267000625968,1048.6384286256282,406.8418106398611,466.0399718364198,0.1111111111111111,0.08333333333333333
56,0.2367,-8.010471204188482,-73.75,1233.5449366329435,821.9508637041779,382.69818050622695,362.45829071104447,0.2962459629783358,338.9166666666667
56,1.1514,-8.010471204188482,-73.75,1233.5449366329435,821.9508637041779,382.69818050622695,362.45829071104447,0.1940030514720917,3.1666666666666665
56,3.112,-8.010471204188482,-73.75,1233.5449366329435,821.9508637041779,382.69818050622695,362.45829071104447,0.0,0.0
57,0.2367,-7.0680628272251305,-73.75,1339.6925722920462,962.6722545940402,386.5336736481237,409.6558638414357,0.27784694699392404,529.8333333333334
57,1.1514,-7.0680628272251305,-73.75,1339.6925722920462,962.6722545940402,386.5336736481237,409.6558638414357,0.1322965372092946,4.0
57,3.112,-7.0680628272251305,-73.75,1339.6925722920462,962.6722545940402,386.5336736481237,409.6558638414357,0.0,0.0
58,0.2367,-6.12565445026178,-73.75,1488.3409658911808,1259.5665987265816,385.70622391626506,540.8433920257676,0.2800700424175626,1303.1666666666667
58,1.1514,-6.12565445026178,-73.75,1488.3409658911808,1259.5665987265816,385.70622391626506,540.8433920257676,0.14969408028618553,9.583333333333334
58,3.112,-6.12565445026178,-73.75,1488.3409658911808,1259.5665987265816,385.70622391626506,540.8433920257676,0.0,0.08333333333333333
59,0.2367,-5.183246073298429,-73.75,1650.9167058233277,1200.7367363248752,385.9052760423518,545.5343449818243,0.3171789792371326,1370.25
59,1.1514,-5.183246073298429,-73.75,1650.9167058233277,1200.7367363248752,385.9052760423518,545.5343449818243,0.162936008840135,12.5
59,3.112,-5.183246073298429,-73.75,1650.9167058233277,1200.7367363248752,385.9052760423518,545.5343449818243,0.0,0.25
60,0.2367,-4.240837696335079,-73.75,1839.9813666192904,1249.7170914874705,389.9784872237146,611.9176855014864,0.29608044035096376,1648.5
60,1.1514,-4.240837696335079,-73.75,1839.9813666192904,1249.7170914874705,389.9784872237146,611.9176855014864,0.15296316337983,18.25
60,3.112,-4.240837696335079,-73.75,1839.9813666192904,1249.7170914874705,389.9784872237146,611.9176855014864,0.0,0.5833333333333334
61,0.2367,-3.298429319371728,-73.75,1971.1887596446122,1211.8999557816312,378.73633423209475,617.4952680346847,0.31151369869880235,1695.0833333333333
61,1.1514,-3.298429319371728,-73.75,1971.1887596446122,1211.8999557816312,378.73633423209475,617.4952680346847,0.15475070953012127,17.916666666666668
61,3.112,-3.298429319371728,-73.75,1971.1887596446122,1211.8999557816312,378.73633423209475,617.4952680346847,0.0,0.4166666666666667
62,0.2367,-2.356020942408377,-73.75,2033.463747652187,1214.0677001886736,378.64282696113696,591.9821538684049,0.31866226827799243,1601.25
62,1.1514,-2.356020942408377,-73.75,2033.463747652187,1214.0677001886736,378.64282696113696,591.9821538684049,0.12433862433862432,17.5
62,3.112,-2.356020942408377,-73.75,2033.463747652187,1214.0677001886736,378.64282696113696,591.9821538684049,0.0,0.5
63,0.2367,-1.4136125654450262,-73.75,1953.8784193972626,1065.2250404459592,371.46958247305105,466.7993025714378,0.36036986660238196,1077.0
63,1.1514,-1.4136125654450262,-73.75,1953.8784193972626,1065.2250404459592,371.46958247305105,466.7993025714378,0.14146176679071415,11.333333333333334
63,3.112,-1.4136125654450262,-73.75,1953.8784193972626,1065.2250404459592,371.46958247305105,466.7993025714378,0.0,0.4166666666666667
64,0.2367,-0.4712041884816754,-73.75,2010.534590198771,1219.8332966487144,350.6527408390679,518.2275981872302,0.34907560198294135,1337.5833333333333
64,1.1514,-0.4712041884816754,-73.75,2010.534590198771,1219.8332966487144,350.6527408390679,518.2275981872302,0.15950680373757295,17.416666666666668
64,3.112,-0.4712041884816754,-73.75,2010.534590198771,1219.8332966487144,350.6527408390679,518.2275981872302,0.0,0.75
65,0.2367,0.4712041884816754,-73.75,1951.847847375441,1231.8875438204966,323.9053520704931,454.6779953535334,0.3679375949474046,1128.6666666666667
65,1.1514,0.4712041884816754,-73.75,1951.847847375441,1231.8875438204966,323.9053520704931,454.6779953535334,0.1700601399487349,15.0
65,3.112,0.4712041884816754,-73.75,1951.847847375441,1231.8875438204966,323.9053520704931,454.6779953535334,0.0,0.75
66,0.2367,1.4136125654450262,-73.75,1790.8265786252264,1102.2999958262053,268.5820764828934,291.977701021327,0.4284782974101069,552.75
66,1.1514,1.4136125654450262,-73.75,1790.8265786252264,1102.2999958262053,268.5820764828934,291.977701021327,0.2652777777777778,4.5
66,3.112,1.4136125654450262,-73.75,1790.8265786252264,1102.2999958262053,268.5820764828934,291.977701021327,0.0,0.16666666666666666
67,0.2367,-14.60732984293194,-72.5,984.3723428579422,495.5990991261159,160.16072152125665,1148.7342488079973,0.2712565728279685,2891.0833333333335
67,1.1514,-14.60732984293194,-72.5,984.3723428579422,495.5990991261159,160.16072152125665,1148.7342488079973,0.2064357091027135,115.83333333333333
